diff,mean
465.5804671071095,464.38510018363087
464.61619372037524,464.385231337738
471.1062224789466,464.3890435845566
466.42977630533846,464.3902004625162
463.1687384121192,464.3895084160287
467.7469882315846,464.3914095937272
464.4060933249473,464.39141790370525
471.22349163974434,464.3952821988048
470.798719880979,464.3989020052956
464.3073433471162,464.3988502772401
459.79082778831526,464.3962483447224
463.4788114810864,464.39573060382867
475.0543328722297,464.4017422238334
465.1080985045769,464.40214039535584
464.4142058581076,464.40214719279965
466.46545482963177,464.4033089651177
458.94521072111286,464.40023744106367
465.37309524699447,464.40078460518396
462.47112220914846,464.3996999158101
466.6027411723404,464.40093757943737
469.3465603073479,464.40371445912734
465.2556524255648,464.40419253879423
470.0406712709703,464.40735377195864
470.5320249045295,464.41078688358004
465.32398649089373,464.41129847999866
467.33444917631596,464.4129351825162
464.1249058923595,464.4127740021636
472.64403918910887,464.41737761803995
461.4026143887502,464.41569245133826
465.02000546685963,464.4160300563749
460.39417000223784,464.4137844617048
460.7711856165015,464.41175176145634
471.5974964858633,464.4157594272257
455.6686750942838,464.4108836834504
463.07995110330353,464.4101422168319
467.81280835553696,464.4120367970873
464.140152256697,464.4118854979552
465.8363574718353,464.41267775155586
462.93887005711167,464.4118585143716
469.17509801559277,464.41450475853895
460.0172113194436,464.41206317417516
459.10188409003706,464.4091163489342
473.6238275515226,464.41422711499223
457.64629144819673,464.41047548768245
463.00150718944076,464.4096948958275
460.81101821444383,464.4077022730803
462.6200121694101,464.4067129592432
460.1529552618737,464.4043602171539
461.0303413359028,464.4024950878663
469.27852738264085,464.40518902836067
464.14609829084793,464.40504596334824
460.1328048534682,464.40268821439133
472.9039613932051,464.4073772784723
470.5547780800189,464.4107661433022
464.1382573981325,464.41061600074295
458.27507596495593,464.40723739940165
464.9396818758212,464.4075304343364
471.09193394154295,464.41120722394436
466.663281894341,464.4124453078753
462.66822526963824,464.41148694521695
462.12773601467757,464.4102328260898
472.17342741073287,464.41449363541176
462.6598429116061,464.4135311281579
469.107466363732,464.41610455756336
468.540761538364,464.4183646435802
458.71491497644774,464.41524117716887
464.06020691095796,464.4150468508053
460.53143855021756,464.4129223386059
461.2343842226926,464.41118448288364
460.9824622602241,464.4093108641827
463.6705965399267,464.4089074156168
460.37055838377535,464.4067030766256
465.0874089874492,464.4070744382791
461.1340364384621,464.40528979378627
459.88216814054556,464.40282487735396
464.4487292578566,464.40284987973985
465.22436541852187,464.4032970847147
465.709267430287,464.40400762353164
462.98148233644247,464.40323409156474
465.82842234927193,464.4040086504005
469.095754425622,464.40655712719314
464.46140141030685,464.4065869015053
465.71070785199197,464.4072945091833
467.4041056153393,464.408919677896
463.5384591229122,464.4084478835572
464.1833497592718,464.40832594524505
463.4802113642354,464.40782344682543
468.1617530142588,464.409854793994
463.62419424520556,464.4094298829346
464.39415771336587,464.40942162770784
465.902340136479,464.4102281747142
462.197588317405,464.40903344476965
470.5931880928297,464.41237081910754
463.9572302579264,464.4121253279742
461.8406524222406,464.410739089211
469.36817031149917,464.41341011896435
466.56742538539106,464.414570062565
462.9610643708777,464.41378776671377
467.07356218449445,464.41521852218324
460.9384109188791,464.4133492707836
458.40863948316314,464.4101226669214
462.0717009369373,464.4088668013306
464.87889816944755,464.4091190994348
470.6522519810428,464.4124684196503
462.79118283102616,464.4115990976189
462.66375310003775,464.41066241702
462.784818652283,464.4097915847947
463.05705063173775,464.4090674194022
468.6038772094239,464.4113118334151
467.3796423808607,464.41289917595384
464.9200380536706,464.4131702282669
465.8349188049982,464.41392970934425
463.1513278298024,464.413255602628
467.07064882118846,464.4146736352953
465.76234573549516,464.41539239374873
466.43296056722284,464.41646785652773
466.4096578662644,464.41752975850414
468.3040319876234,464.41959924850903
462.72935599536675,464.41869970446794
457.8943451753196,464.41522930312266
461.9760518119333,464.41393255804496
465.8524042916839,464.41469688946563
466.4060654750276,464.4157544404936
466.09600274643674,464.41664629203603
464.2709726255015,464.4165690115763
467.6550578669181,464.41828613186016
466.0615518104538,464.41915696687795
477.6784079095504,464.4261798752163
463.3760734140716,464.4256239692019
463.66097022291547,464.42521939050016
468.2220639920466,464.4272272406332
469.62733987281433,464.42997571454026
463.3095632959685,464.429383843215
462.2407538427442,464.4282282835527
456.83658511857936,464.4242221394023
463.7610311150771,464.42387235510677
463.425452887828,464.423346040153
463.59706616031804,464.4229106977505
473.7949372056461,464.42784594077733
468.18436709473633,464.42982305717413
465.60839059198304,464.43044302957543
465.1309679418291,464.43081133920333
462.19276005264203,464.429635274418
459.51581595620087,464.4270544869609
461.79671492324667,464.4256737312844
468.4444516736306,464.427782219187
462.7217609904151,464.4268876092086
472.871278903864,464.43131339080963
462.3886324401835,464.43024336412
464.4899531094485,464.43027462576674
475.94730924396515,464.4363013314801
468.7742453482442,464.43857013065207
459.58963695460693,464.43603540342986
465.55569114426373,464.4366203855306
459.8412671189609,464.4342207232504
466.357465902381,464.4352245046591
456.45904439167725,464.4310637429935
461.4424621207098,464.42950555653766
465.80838387849735,464.43022409657
470.06099892029386,464.4331567917907
459.55324334384454,464.43061649327535
465.23078495752065,464.43103281401636
456.2447011649555,464.42677575127635
461.70793405789834,464.42536263189317
467.65960019403224,464.42704275530207
467.4746244672616,464.42862509263955
465.17504956275525,464.4290124431689
456.23889909558727,464.42476445906743
465.799158023317,464.4254769492511
473.8790972197728,464.43037519809593
464.661576543611,464.43049492950223
471.6361134822464,464.4342245457304
469.03905841344726,464.4366067670794
460.8446329182532,464.43474949001177
463.00251418678,464.43400931672846
461.1340462905322,464.432304790372
459.10001009128086,464.4295519278531
473.2710354674391,464.4341140968621
464.663918892227,464.4342326140336
466.9278490201491,464.43551798331504
464.14829539936443,464.43537000671336
471.11680314256523,464.4388104975145
469.248679473215,464.4412859833486
466.15415722787304,464.44216708995583
462.7635962537896,464.4413040715311
475.9166586821368,464.447200964959
465.643751045151,464.447815525863
459.51149451586673,464.44528148016997
468.91797569297944,464.4475763463643
471.87353631713154,464.45138453096473
464.7015376105693,464.45151274884256
464.7925051815514,464.4516874375888
459.94451379345696,464.44937961698247
471.9690661856446,464.4532279724424
468.77648557170824,464.4554393574037
464.3738298135305,464.455397634733
469.56206823332593,464.4580070729541
452.82381788209636,464.45206519900574
470.4418727596876,464.4551227832634
461.4048250234754,464.4535665088962
465.73635264595123,464.45422065786966
462.4895991390347,464.45321932172345
461.2085989216474,464.4515664330836
462.96173125695805,464.45080786120167
474.39990089889307,464.4558710128748
457.22371429419263,464.45219239806363
460.0078344082833,464.44993293797734
460.09194877477626,464.4477185151302
455.8455780580433,464.4433497287121
462.75305520193047,464.4424917111859
460.6150076107931,464.44054981159155
459.3101262386166,464.43794817691963
465.90517773672786,464.43869183103004
465.3140468640962,464.439135273296
470.72524820202966,464.4423181152852
457.1990697563489,464.43865250376757
462.800874747859,464.4378240881095
464.8799443730554,464.4380476069593
466.667958017754,464.4391743934226
459.31871656449823,464.43658830361
459.7224311256807,464.4342086180078
469.5344778153376,464.43678191225473
469.19600800939133,464.43918192541514
463.4600326939483,464.438688402617
464.3285732996991,464.4386329290135
455.61159378428147,464.43418829701716
464.79421253482224,464.4343694868701
463.5637668781985,464.43393155799254
474.38559867082654,464.4389349099849
463.50137180261447,464.438463772745
461.8975930361182,464.4371875945749
463.64188834438755,464.4367883479634
469.2202395721556,464.43918847401665
469.3508619068658,464.44165170041225
470.75716630173883,464.44481737189165
469.2091118785992,464.4472042929872
462.60822786363326,464.44628342346823
462.403704674202,464.4452611117819
456.389270394302,464.44123110141805
456.4377728547929,464.4372293722947
477.65773454628345,464.44383632140716
463.30282138333484,464.44326638387565
465.26284020977266,464.4436755570289
466.8903590335692,464.4448964569673
461.1788914923277,464.44326752681036
458.11505086202226,464.44011288241114
462.96777636265665,464.4393792817536
467.58923645495304,464.4409479357243
463.1429536580065,464.44030184598927
464.13616426423164,464.44015053375955
465.6298686230548,464.4407421389755
466.06284237056855,464.4415483518143
462.21279892495636,464.44044117375824
467.7481567162697,464.4420835350008
468.02070296322313,464.4438595247915
458.00029830435017,464.44066331386864
465.4569035985978,464.4411671513921
463.8319552973828,464.4408652624654
469.0242703790883,464.4431353987292
465.3366022700304,464.44357770906157
463.2916538243404,464.4430077318796
464.8373715177336,464.4432027683712
464.487313091042,464.4432245727818
464.33121155827007,464.4431692303833
463.94663670998204,464.4429240291387
465.08118138626014,464.44323906238503
461.97397434387995,464.44202087554805
465.2015357736383,464.44239538979764
465.8279092575814,464.4430782453264
460.62298004692707,464.4411964235538
468.92558920334216,464.4434043963651
467.600691622092,464.44495817944863
466.76271519176555,464.44609824684284
464.48915096089263,464.44611941336893
459.88259511350634,464.4438768952854
470.14613841746257,464.44667761312536
460.90909749995706,464.44494095131233
468.15588943170894,464.4467618288788
462.3245934250252,464.4457210400588
462.4717396346989,464.44475340211505
459.94159942451665,464.44254705523724
464.58612067733213,464.44261736553204
470.075361255448,464.44537445994706
461.1742414065727,464.44377410131045
467.4163150745344,464.4452276665785
471.3430750121504,464.4485990484679
461.7318652328495,464.4472718702482
462.18158393180556,464.4461655773095
464.36237576193855,464.446124684281
461.8563322812096,464.4448613709137
462.53590197927224,464.4439306252328
465.01023586118913,464.4442066024433
465.92594717469933,464.4449283465116
465.0111817914343,464.4452040297856
463.4628225842548,464.44472598528654
463.8365759417361,464.4444301924638
466.8026853175171,464.4455766460978
465.4388775087094,464.44605929957817
465.68544059667795,464.4466612331853
461.1502383415317,464.4450610278981
466.5667560195096,464.44609047719047
461.15260299167437,464.4444932475661
459.45678181888434,464.44207554934565
464.65550135741364,464.4421789533224
461.64441014307863,464.4408241015983
471.1903976935255,464.4440910781675
463.42971510376674,464.443600330236
464.522668592065,464.44363856440515
464.96500676632957,464.4438905548363
460.5911677570957,464.4420293360934
459.12968367321605,464.4394642247159
463.2812027247205,464.43890521820043
469.5174371800472,464.44135506478113
457.9024445573052,464.4382022631864
465.30034295995085,464.4386177526788
466.4917052687656,464.4396067158368
471.5446444738144,464.4430275332456
469.1127359038229,464.44527474612846
472.06355988948553,464.4489391449468
468.4603658361507,464.4508677154714
463.7013615250337,464.45050754911364
459.7453663696705,464.44824763500253
465.90886128092995,464.4489488417456
467.52383160023123,464.45042431331876
460.42209057476975,464.4484922587679
463.02633184381443,464.4478104944271
464.42179254479686,464.4477980277526
462.7135764248362,464.4469674618508
461.08898012178986,464.4453600002232
468.9467325797269,464.44751376700765
462.39985073371986,464.44653449248193
465.36092685373046,464.44697158252075
464.294765862413,464.44689886120204
461.14161794388735,464.4453204080419
470.8593007182915,464.44838197382245
462.1442548893392,464.4472826765493
470.9954110655433,464.4504052938068
458.82220243130166,464.4477226422994
462.030591814338,464.44657107925605
466.69554063055807,464.44764201713764
464.1807009898133,464.4475149628648
464.4195302601048,464.4475016494952
465.4214148569192,464.4479647561084
465.5815049165468,464.4485035109375
463.2422214810258,464.44793045534135
455.37841270923593,464.4436239416917
464.9620381934651,464.4438699854752
462.2778089338874,464.4428424422818
459.5043248411555,464.4405008028313
463.1292460899591,464.4398793551001
457.91966714456294,464.43679067096434
462.1805070438759,464.43572235485306
462.23618970346615,464.4346814023441
463.36891860509013,464.43417725721764
467.78514858490394,464.43576164082407
455.84469202197965,464.4317015890193
458.2440912932965,464.4287787688513
469.279406373318,464.4310689612991
463.879337220312,464.4308085876601
465.905388907829,464.43150414441493
461.2968571481488,464.4300262344686
464.0630475940944,464.42985329448726
462.3667125696335,464.4288814900949
464.4735327536222,464.42890251234707
464.4048544303763,464.4288911956026
466.03226669116,464.42964537034186
462.6907700840377,464.4288278455246
458.5847321005051,464.4260815599301
468.2290826346641,464.4278678450756
464.3620009123001,464.427836921633
455.38742573736886,464.42359458883885
466.6281580802803,464.4246286242476
461.80567596866933,464.42340079834247
464.117963830236,464.4232576694915
456.8243200498656,464.41969844812394
467.95014932667095,464.42135128093224
464.23699318093736,464.42126501134874
465.00365940565314,464.4215374128428
463.84772355205985,464.42126915016826
456.30694323113937,464.4174774090846
468.3676089122881,464.4193224027806
463.7684130479307,464.41901852353
466.672679336335,464.4200701618001
472.28609898406023,464.4237390185269
462.5000458071985,464.42284219185495
461.82096252080635,464.4216297595758
461.88046257905864,464.42044616983173
467.70032268724344,464.4219731142067
463.536239148386,464.42156095321747
478.2400996578783,464.427988180522
467.74205967321143,464.429528892513
462.6585473228216,464.42870594568694
462.86690383682185,464.4279805382978
467.714320849591,464.4295062301786
461.9360227166462,464.4283491612629
468.55998588776947,464.430265504828
460.5669059178173,464.4284744248155
468.36311917014825,464.43029770783005
467.0048141650617,464.4314901656611
464.0124910577765,464.4312961845926
460.6778833184003,464.4295592975652
464.1164817779114,464.42941448835165
465.05174182835117,464.42970220325685
462.4490663673396,464.4287869371589
464.8824189360454,464.42899646695054
458.3630720803243,464.42619594784315
457.47719872824337,464.4229892117012
459.2443394950302,464.4206005356327
463.14588658899106,464.42001283902283
464.3006495705862,464.4199578329083
468.76378367861685,464.42195867392434
458.56287762864156,464.4192611227985
465.3492457281807,464.4196890954655
462.2379269570047,464.4186855250246
471.1500148465402,464.4217803890805
459.39486627775443,464.4194702263455
468.0767341723632,464.42115018222336
467.28109946729876,464.4224632902514
464.59569488920454,464.4225427907557
462.8256585690067,464.4218102750577
462.8178026892326,464.42107482912195
467.88246119336395,464.42266116567754
465.9710009140698,464.4233704372068
472.75905826059,464.4271871440856
463.4147609507679,464.42672379113674
464.44462118963816,464.42673197841873
459.1225233829832,464.42430664298416
463.33094439119986,464.4238069344596
464.32177770881447,464.423760324489
465.01501364944625,464.4240303031762
467.14344367537467,464.4252714776957
465.6162203101835,464.42581479376895
467.41029143724154,464.4271757042311
463.0059228202715,464.42652791349093
463.52503095323493,464.42611720872543
464.4316986343583,464.4261197503582
461.30797473265307,464.42470047634015
469.8408010161527,464.4271645803164
463.8967721262022,464.4269233832022
468.6884060642392,464.42886042078453
460.8434933226413,464.42723144890897
461.5828707440819,464.4259397319676
466.25600592928674,464.4267704474453
464.0179907345322,464.42658497570625
462.9852787900701,464.4259313221073
460.1259098696132,464.42398208300824
467.7003462088751,464.4254666159153
467.4243719666522,464.4268248158024
468.4031031162631,464.4286248512485
466.3884029192071,464.42951162865484
458.6129003676356,464.4268808682473
463.0379493173514,464.42625296067456
467.41195184301785,464.4276021242003
467.1039745911571,464.4288109645196
461.7319700208193,464.4275934291048
464.024869284596,464.42741169438256
471.56646280416453,464.43063183471173
461.3427527845796,464.4292396439768
463.5212742254246,464.42883046623075
459.9166394758446,464.4267979477666
461.9014350302434,464.42566090908247
458.4102162728624,464.42295368827405
465.0230607069632,464.42322364194865
464.87890243277025,464.4234285334913
468.22950334391214,464.42513912891167
457.7385546823998,464.4221352724667
464.47438468083806,464.4221587342576
465.4836954460918,464.42263518700076
465.5858034651883,464.4231570211319
463.24202325552926,464.42262736473475
449.1701204162904,464.41579074127065
463.12482367304904,464.41521235100714
467.67822068681903,464.41667361761523
465.3834186621584,464.417106359354
464.6215832552996,464.4171978478981
459.51765422737265,464.4150066387655
462.6384494441895,464.4142124692552
462.6988528356378,464.4134459993563
465.0486943707498,464.41372971903985
463.5925120479594,464.4133631040081
467.45844421722336,464.4147219086102
466.1595110186229,464.4155001374728
466.0149857867427,464.4162132385202
462.4384291223795,464.4153318730495
466.5522945317747,464.4162837495122
464.54217676203405,464.4163398016104
463.48367103570126,464.4159247287284
466.45467776462397,464.41683164733865
461.2452754402469,464.41542144004336
465.42048214863064,464.4158681336917
467.5869559506208,464.4172768799453
461.67120393729545,464.41605748698674
459.57540539754666,464.413908950773
461.3188777146257,464.41253582245173
460.516304905329,464.4108080038632
469.8079967226173,464.4132003747492
466.95891590046256,464.41432829478714
460.085182035348,464.4124110466652
464.0100285854155,464.4122329225123
465.5983358974469,464.4127577468376
464.88309920984534,464.41296577048325
464.43076236744787,464.41297363812123
461.42039174751926,464.411651242235
469.5103671238951,464.41390332522155
461.86261911319514,464.41277693042593
464.4905320808797,464.4128112442611
457.6905152852894,464.4098459615267
463.69574219597416,464.40953110095984
463.2264637156575,464.40900969620645
465.84214380172307,464.40964103281686
464.29244826726233,464.409589428781
459.4182205266418,464.4073925234543
465.3757402030035,464.4078185453107
468.7486191653238,464.40972742860885
464.8659403926565,464.4099279617799
466.1210796602652,464.41067978590047
458.5970477451523,464.408126587815
460.7920716277149,464.4065392063575
461.6577814832066,464.40533308186286
463.9301617615844,464.4051246733891
462.22893872902864,464.4041706243122
458.0577558409959,464.40138954859646
462.44448356253497,464.400532384345
463.6028446382411,464.4001831340184
463.41045779050637,464.39974999382434
467.1875337648286,464.4009694967863
464.8266560522753,464.4011556299544
466.0247855312002,464.4018652584078
463.40938537681063,464.40143167174045
466.3051276394573,464.40226298002335
463.90663160480005,464.4020466415793
467.2842472334829,464.4033041462006
464.15115846914625,464.4031941829746
467.43123817929677,464.4045141672799
460.2841926700048,464.4027188202222
460.63788414285955,464.40107908386443
474.27266426782705,464.40537668298674
463.38251349296263,464.4049315728084
462.75116140607736,464.40421222954313
466.62762728320297,464.40517893174035
465.7905028710493,464.40578098473446
457.5330740646805,464.40279544741037
463.88592452550097,464.4025710136623
466.1844910055879,464.4033444164365
462.8315148830171,464.40266249473007
467.3589967563569,464.40394451305684
465.3643047206299,464.4043607940311
463.64829973298345,464.40403321124904
464.96705141922973,464.40427704763187
457.04165174520824,464.4010897639511
463.20443383698057,464.4005719552419
467.12622176990794,464.4017508695216
459.1791900606182,464.39949295304564
460.39019919675616,464.397760328259
458.75470011354946,464.3953227212548
463.03822023571,464.3947367529967
464.07891073006874,464.39460044482973
465.20677962954574,464.3949508241156
467.2054282218048,464.3961627591728
457.34672162295317,464.3931242069589
464.2883229328977,464.39307905345856
466.24451652069683,464.3938763994824
473.88773761482025,464.3979632962604
469.5338603336322,464.40017323474467
455.66167283736365,464.3964147399501
468.61668694999867,464.39822913041013
462.6448420948351,464.39747563361783
464.55089494393405,464.3975415353835
461.57952994750144,464.39633156905126
465.71279820192126,464.3968965761898
470.06118715181094,464.39932655927674
461.1235619417564,464.3979218574682
466.360882136844,464.39876324635776
464.12961614373114,464.3986479305468
467.00463832410674,464.3997639863898
459.6817998385785,464.3977443099567
469.96801242881816,464.4001278222027
454.84739549718915,464.39604196577625
466.8684913964164,464.39709901982945
477.0875016020308,464.4025222687962
463.759646338228,464.4022476528498
468.3268667030828,464.4039234082085
456.66584994272034,464.40062077335347
464.51470856828166,464.40066944562096
460.5438174354289,464.3990247326102
461.8357019389556,464.39793209714827
464.4342570886913,464.3979475743496
466.8274644665198,464.3989822919357
460.1573756779612,464.3971765845649
465.7150875780552,464.39773739775364
470.79533034713825,464.40045861976523
461.36268792078374,464.39916705059045
462.5234636736751,464.39836989658414
455.9947229638069,464.3947999531122
464.14147576407504,464.3946923844545
464.19474657998956,464.3946075178142
472.4190020779847,464.39801201274855
459.9989591952183,464.396146426312
465.4304918425174,464.39658489405946
461.7426768091907,464.3954603567353
455.7215045196971,464.391786508435
466.16398393648194,464.3925368037051
465.7741836757849,464.3931215040319
467.6183760350484,464.3944858248995
460.6746461801497,464.39291295401375
460.86909830184686,464.3914235987085
463.04900157499935,464.39085645801407
459.75444201231153,464.3888985127245
470.76776263343845,464.391591152708
470.0501888894529,464.39397874668975
463.7193018439897,464.393694192956
465.1118055088324,464.39399693803017
468.5232225760906,464.3957370246876
463.86361658673945,464.39551287959995
462.87470759377527,464.3948725405323
461.626201904637,464.3937072751131
461.25931566797294,464.39238864170665
460.4146117418949,464.3907159012105
461.8299917455811,464.3896395144279
462.2646805077127,464.3887466745092
465.07299030957006,464.38903405108846
459.39830021602756,464.3869388647597
461.9773885651779,464.3859277232156
466.8348046499033,464.3869549366916
461.972335025249,464.3859425174415
464.0009746083848,464.38578117297
460.0538733229804,464.3839663812439
465.0977552152158,464.38426528779075
462.32688702040775,464.3834040997341
462.197479500663,464.38248948693115
461.92875597783814,464.381463249579
462.43601834750257,464.38064993649283
460.75606203697873,464.37913527376844
464.5537351786627,464.37920820605956
462.4776303343366,464.37841422782503
464.7937913417859,464.37858759056047
463.06151469955466,464.3780381233552
464.62853526213337,464.3781425842137
458.31387134396107,464.3756147512665
464.7014500077124,464.3757505159567
469.4073119007995,464.3778461266959
462.6341293681222,464.3771201829996
466.2453038567695,464.37789762106604
468.56533426700946,464.3796394832316
462.77353080824446,464.3789716625767
461.0625453846744,464.37759326429
464.4738448921354,464.3776332525026
470.3161252980651,464.38009940368437
468.79406636494866,464.381931685528
467.8551608881671,464.3833728594709
464.13039143347453,464.3832679314634
463.78846856985797,464.3830213313964
460.9284197093449,464.38158966889245
463.0713899711917,464.38104691839635
469.22092744236045,464.38305100971064
465.65064918870246,464.3835756778311
468.151599965974,464.3851346452652
466.0761595872757,464.3858339938765
456.44737608300045,464.38255228328904
463.99197813313015,464.38239088901213
461.8009891173558,464.3813246346661
462.4232434986784,464.3805161783754
463.9051135031684,464.38031997421723
464.4612536929319,464.380353362715
466.9952597107347,464.3814316746111
464.36350554139244,464.38142428543836
461.08621910645,464.3800665577172
461.90784115759834,464.37904834297257
467.784765096432,464.3804504494993
462.4915282088832,464.37967311524386
472.3481676680377,464.38295098219277
459.5584678803441,464.38096723091735
461.24286700527693,464.3796774240018
457.15961665603425,464.3767110884357
465.11324858492833,464.3770135679004
478.0099937091677,464.38261002937054
468.1064798825179,464.3841380842959
465.7463108412244,464.38469680979097
463.4400332458217,464.3843094938566
466.8062366300394,464.3853020869452
468.1129580343386,464.386829188931
460.65801504803176,464.3853022380134
463.2757328963654,464.38484805490174
461.27912221073495,464.3835772996464
461.2357880684941,464.38228986028804
464.82914428367735,464.3824725481145
468.48261719951256,464.3841481282744
462.64550308909895,464.3834378974577
463.5071619724355,464.38308008777005
463.6890620466352,464.38279681510016
464.40067992377396,464.38280411135014
464.1038808735876,464.38269035799055
463.2357952429114,464.3822228100431
458.5516040388304,464.3798468447737
452.16216268773314,464.3748701913492
465.8478503930612,464.3754699389883
463.07401271624167,464.374940245369
463.86548974283176,464.37473298316286
467.46355618720213,464.3759891129734
467.4650119903948,464.37724481333004
464.2831792550721,464.3772065908358
460.42454009370385,464.3756011210969
459.7586814553879,464.3737266104734
456.98620047928557,464.3707284261669
462.6918562542313,464.37004734212144
467.865690899538,464.37146487803284
462.88988803027974,464.3708643199267
460.49598826668193,464.3692942729036
458.2540735668796,464.36681747229363
460.44667648777545,464.3652303706805
458.0659820439314,464.3626810998077
470.7074843834059,464.3652477678026
471.2167301846084,464.3680182823262
465.13782783444105,464.3683294422098
462.5734606882688,464.3676042427133
469.6400854423989,464.3697336777697
462.6877881312013,464.3690546525188
466.9615683947185,464.3701008646827
467.6438698036268,464.37142146530346
465.93687086413183,464.37205269489976
463.6022407229493,464.3717424119606
460.35681678692595,464.37012479486754
461.9930378856941,464.3691674501599
461.76942361110787,464.3681208544114
468.08499325725836,464.36961657771235
460.6256338899225,464.36811055088697
465.4009221586066,464.36852583500746
466.0131718601257,464.36918686636795
457.7166502147878,464.3665140914979
466.6845766862067,464.3674450403311
460.1139435757684,464.36573749257343
464.7329434945217,464.3658848465068
464.5078144271256,464.3659417777465
465.30308680039695,464.3663175375792
465.0238180624085,464.3665810648437
464.6623350653489,464.3666995560298
462.46971203770977,464.36593984937457
462.3294106661176,464.36512458549015
456.5470461338116,464.3619961027164
462.5555554443049,464.3612735264529
462.00212035471463,464.3603302424978
465.24142198257925,464.36068239746993
463.1444794470235,464.3601964993675
470.92071101923125,464.36281651315335
461.2259855296895,464.3615642852158
465.83906571802777,464.3621538707836
462.94729965166937,464.36158950930803
463.43983920514177,464.36122198526334
468.7249502301014,464.3629612153331
462.4248821870734,464.3621890722939
468.41221451200283,464.36380198565104
469.1053721971899,464.3656895534104
460.381368713376,464.36410406959027
466.19474717241474,464.3648322490266
460.58409924780335,464.3633289754675
460.2006379468778,464.36167448777724
461.64018279229936,464.3605932435597
467.78460186997427,464.3619530563581
459.34542811186,464.3599615815886
458.01518223491996,464.3574438120066
465.5295435262483,464.357908746443
460.3733727336428,464.3563288352563
465.8806453133311,464.3569330034997
460.7387250374559,464.35549948211855
462.23962513820277,464.35466151208135
471.7226002812879,464.3575783524492
467.8609517080688,464.35896472892557
464.03383264235276,464.35883611654947
467.41063880187687,464.36004283963587
463.8033576832456,464.3598228059773
462.5022210352354,464.35908886612316
469.3563488065347,464.36106250748986
465.1310830650598,464.3613665029725
468.8757778032459,464.36314803860796
461.3963667375432,464.36197771067856
466.377416785126,464.3627724421748
463.4612063673819,464.3624170751765
460.5320939170508,464.3609078855949
472.1105771474794,464.3639601381596
459.09446307351504,464.361885533016
462.4499294219461,464.36113309062677
458.44748323555893,464.35880671381517
465.30313666300333,464.3591780586635
464.14978337870684,464.3590957494339
462.68191125377314,464.3584367378443
465.0160859670907,464.3586950446901
463.345204561095,464.3582971293058
461.6627863231213,464.3572392365247
462.2665548668274,464.35641903865513
459.7308531986614,464.3546050912669
458.2051567294591,464.35219448822426
466.09325221006543,464.3528767208739
462.16379877380973,464.35201926770236
468.8706034800906,464.35378848626635
465.1494724482061,464.35409990856067
459.8192533097591,464.3523257119258
463.14472025762655,464.3518534375988
464.5403435142956,464.35192712410264
458.8962664436526,464.34979517385625
464.7625698901354,464.34995641397984
464.00087209599815,464.34982010616335
458.9523792851004,464.34771337672504
459.9821593993356,464.3460100782555
462.33708350688744,464.3452265655522
467.2053267412979,464.34634161435366
458.01397451893274,464.3438738173562
465.47655367994753,464.34431506389404
458.24202370102194,464.3419387822107
460.1073760661526,464.3402904510639
463.18216233278065,464.33983981755483
462.77624173831566,464.3392316502739
464.54861963828057,464.3393130608447
459.4388443194491,464.33740848690707
467.91256907371235,464.33879743818403
467.0765249269167,464.3398606333252
468.81834515999344,464.34159917545514
458.51628084081744,464.33933867163887
465.67584876697344,464.33985710069055
464.3229126902172,464.339850530543
459.809196315995,464.33809446301797
465.6765599723153,464.3386130470975
463.2883235183609,464.3382062734613
477.27965842587525,464.34321651432555
458.16690364295414,464.3408263003661
463.64227419148983,464.340556067442
458.94782629566646,464.3384707117684
463.5885694969469,464.3381808388597
461.4726236949567,464.3370735911225
462.5275651684399,464.3363746693679
463.64450216149567,464.3361075371255
463.9266085038114,464.3359494904125
463.5208321676289,464.3356350161368
465.78895191005813,464.3361954931495
465.5836735383497,464.3366764021877
459.70194208582154,464.334890377403
457.7565914150499,464.3323563639352
459.150492878587,464.3303610372177
461.4830713287446,464.32926508274954
461.2355666781416,464.328074740924
464.50157557251794,464.32814147201304
465.8336842841527,464.32872030431304
465.6425025712407,464.3292252167907
466.48613837846494,464.3300538426692
459.704739975979,464.3282776084654
471.1014539403683,464.3308776761552
461.12743296306724,464.32964841878254
469.67441765484455,464.3316985795942
463.853974265053,464.33151540309325
462.77682765071233,464.33091950897574
461.615409520821,464.32987908369296
468.4595613845628,464.33146073145275
459.9431573249085,464.3297806765498
463.95891393640045,464.32963874515286
460.51423824526034,464.32817914281935
464.6877994031822,464.32831666490745
462.53417490080517,464.32763083089975
460.26081617104217,464.3260768321761
464.7147962356885,464.3262253117038
466.6572695636671,464.32711536296466
463.688034394845,464.326871438931
462.7477952981785,464.3262689680646
461.84547167022197,464.3253228211165
461.1255949565133,464.3241029477408
457.1092781812272,464.32135339561944
465.7400593225303,464.32189385502016
460.8459732091204,464.32057019902396
464.1617314082822,464.32050973507614
469.4561592794497,464.32246393962123
463.7813816898564,464.3222581266696
465.77362541019966,464.3228099773478
467.5475234393083,464.32403563810874
466.28070524267923,464.32477905361196
458.63433153594644,464.3226178506049
461.77128095297155,464.32164923371136
471.9503575003482,464.3245443791636
467.14114314879873,464.3256128915952
465.39246526630063,464.3260174620824
466.7210471357158,464.3269253580921
468.4355458326604,464.3284822434557
468.6038297009869,464.33010169325024
460.70181153317014,464.32872786130775
