diff,mean
460.9568878278636,456.0318776128794
450.1953072950756,456.0285670227955
459.4587161887232,456.0305115518011
461.7035751380057,456.03372575213325
454.9316375113889,456.03310169310674
458.8508731094023,456.03469635717937
452.4138390247133,456.03264836095065
459.3553083000114,456.03452663112535
459.9428072702575,456.036734699283
452.6256775992283,456.03480863655005
451.3191859119937,456.03214744991095
453.32868213322604,456.030622652778
458.65077677555064,456.0320996280445
455.11315440623787,456.03158191242653
460.92313012312866,456.03433616254523
462.7052649093399,456.0380902023577
458.02412131126846,456.0392072052311
445.0001763436636,456.0330020164388
462.14438121289595,456.0364353755379
453.8714783523253,456.0352197904603
459.3751482575294,456.03709404885933
457.7638690352246,456.03806251492006
461.6854140529813,456.04122807071496
457.33064490042443,456.0419504330846
461.91425112772083,456.0452383953996
452.9024044782103,456.0434796746849
460.3024647051474,456.0458616573641
457.79626309794503,456.04684008186973
457.9744931746128,456.0479169830389
461.674543251612,456.0510585945791
438.35413583101433,456.0411830796441
460.9219958707183,456.04390522844
435.3780042612434,456.03238577416624
460.29043931318927,456.0347579488398
458.57612824371586,456.03617296570775
450.5231834087408,456.0331050805898
457.4809665626998,456.0339103428157
451.88184558286525,456.03160235795747
455.41629514469787,456.0312605206168
450.4099429375791,456.0281393004152
453.20285195194595,456.0265714384016
451.613695574507,456.0241239198969
461.4856314078379,456.02715136307205
460.85485576917563,456.0298259915519
454.5784131636881,456.02902232996394
465.4044565725533,456.03421072744186
456.76947843359164,456.03461740205813
458.25850287746425,456.03584674726284
461.54798128463176,456.03889212546034
457.1363324049206,456.03949811125796
449.25308424070374,456.03575284974
454.7674726878307,456.03505330193974
455.7933415565102,456.0349200540095
452.7113520446344,456.0330888870622
452.0733922452604,456.03090843736953
459.5233030579252,456.032830503754
456.5705351311992,456.03312627087575
454.7951746108996,456.032445703718
457.9060980230778,456.03347518301433
454.38395618897107,456.03256935160624
446.4175204188015,456.0272921568023
462.0987762285125,456.03062264724207
452.1287935509805,456.02848348655334
460.3387605045125,456.0308452821796
456.684188205336,456.03120308224703
459.94392502952974,456.03334469250825
458.06717582421584,456.0344572915956
452.2842153393419,456.03240685859816
457.9159390576085,456.03343611116594
460.32647141066195,456.03578075087074
455.4484506845239,456.0354601558564
459.1604350635206,456.0371649975954
461.18187724204563,456.03997018420637
443.1328736519033,456.03293634413427
455.7060111511478,456.0327582803037
463.4914913891156,456.0368185596226
464.5109901403606,456.0414290991116
450.23699100026397,456.03827279780717
458.8664539581587,456.0398098527856
456.11245744153723,456.03984931372463
455.4658367295448,456.0395376890861
454.6608961015007,456.03878964698754
459.1142692248112,456.04045747756123
460.2071762902689,456.0427158617415
444.52264835254016,456.0364753051276
457.6570013416499,456.03735268793037
454.38674991569155,456.036459504612
463.3989498142935,456.0404413814696
445.93541387965547,456.0349792044416
458.4903351072086,456.0363057068202
461.4693349207755,456.0392393079076
455.3011585803347,456.03884099127106
452.76060632450924,456.03707279565793
454.4673552072669,456.03622658671543
455.8140986303175,456.03610690570446
449.67183100932596,456.0326797242847
460.9846853164405,456.03534495872617
455.24604499272414,456.03492037563524
450.84996366682924,456.0321327645015
458.0038530231602,456.0331922595357
460.1473487926406,456.03540179580483
461.676096001622,456.03842954363404
454.39610150778105,456.0375484663616
458.0521951320975,456.0386287058607
462.3944737914301,456.0420348393471
456.17062582292715,456.0421037150748
455.6161996931894,456.04187571506304
461.66510584302796,456.04488439891963
457.25498008836917,456.04553150891394
448.9987950925371,456.041765214731
445.70769389868394,456.03624487748954
455.51129599538524,456.035964605796
449.92051333965753,456.032701291353
458.1876619023419,456.0338506036789
456.2610508264887,456.03397171253965
455.2514260805018,456.0335547995764
457.4269514343265,456.0342967573159
458.10538164557806,456.035398984505
452.77052568044417,456.03366234976875
458.07365686022376,456.03474687635594
459.21768149666536,456.03643812748254
456.22581319903065,456.0365386984181
449.3187603825653,456.03297299867506
456.3960160524729,456.03316559445955
433.99188395701356,456.0214788067409
442.4714018645353,456.01429805584416
446.81987840640943,456.00942813018236
456.4583187378072,456.0096657641726
465.0596023399555,456.0144540904032
460.8080017668451,456.0169890177836
458.70109726789553,456.01840767964944
448.42165882583186,456.01439460576995
456.0334294167884,456.0144046558286
455.27075522202006,456.0140122286868
459.13097875847086,456.0156561983755
457.7935515467244,456.01659341258124
460.64668135163936,456.0190328688189
460.79045899583014,456.02154546814853
450.77542351523346,456.01878435133125
451.3276798098925,456.01631664773237
450.34690635828883,456.01333588522476
456.42668843826755,456.0135530962353
461.8345813920424,456.01661035899565
453.3652476385216,456.01521856754135
450.42631412692356,456.0122862986848
458.2012992803375,456.01343418173764
457.7117305284271,456.0143242741625
449.1506288519697,456.0107288339204
461.32962514600445,456.01351359638744
461.7891421665355,456.0165359033315
460.0206793117644,456.0186301205953
447.9189607261528,456.0143961062751
457.47939587879523,456.01516151890445
461.5983766795166,456.0180770359596
456.1290587117504,456.01813495958993
455.95346526369894,456.018101224746
463.18268452754717,456.021836669638
459.6160598586066,456.0237096363857
459.410240078937,456.0254734543245
452.22502871427866,456.0234950864224
452.4408208706574,456.0216310519709
440.1153723440617,456.0133594665794
451.42029740357464,456.0109722201849
466.7565810966107,456.01655435466614
452.04023429537926,456.01448980634876
460.60845025019216,456.0168738024276
458.24069593801323,456.0180272371452
460.3911698059868,456.02029428876205
454.0737969687518,456.01928574092784
459.0327217588517,456.02084629816136
444.68814098266034,456.0149805086606
468.81141252772795,456.0216004941852
453.0355380868558,456.0200565115547
451.75415643341194,456.0178519120311
455.72868220169266,456.0177025475113
459.7203148247122,456.019614066498
458.63424100363204,456.0209632032045
453.19081663164025,456.01950361239915
454.0900782079051,456.0185090632216
457.3606091337613,456.0192005109653
461.81621647276233,456.02218558612583
457.0026716306529,456.0226902109558
458.4392864004882,456.0239333159915
461.3325478538177,456.02666268079247
461.7759706610083,456.02961710421494
451.6487187023845,456.02736702799416
452.33556777782815,456.0254718538411
461.0046464003252,456.02802658680497
458.7799163541838,456.0294378123267
460.97471654432957,456.0319725528352
461.41976962026024,456.03473269477547
447.82681899197553,456.0305299739855
458.6652905449373,456.03187836731763
460.0927431548532,456.0339555360069
443.1963505737301,456.0273923432859
456.74841397581315,456.02776077539244
455.54919721837905,456.0275163609098
463.59641198897975,456.03138001360406
460.2676389680521,456.03354137021347
455.13601846132326,456.0330836838754
458.2539878985525,456.03421564321013
454.5872478987716,456.03347852260674
456.06657131979273,456.03349537229985
452.4671023404899,456.031680414014
450.1298128595421,456.028678446794
459.08918171084304,456.0302343711784
459.3073688577135,456.03189958179144
455.2230661400804,456.0314887979206
451.2142341238632,456.0290434909794
450.6891309495131,456.02633425072503
444.2116666500656,456.02034303997414
455.2583463189951,456.0199568277486
453.4585083297368,456.01865923479113
458.0313110318465,456.0196782989922
459.3968330535322,456.02138738540646
464.3375448399157,456.0255938383425
450.44410090708084,456.0227720522296
455.27608852378296,456.02239474877916
456.54664840514465,456.02265952335307
455.2934366507957,456.02229141488635
455.36366506327136,456.02195911097533
457.1272717063383,456.0225165051233
459.28816432051053,456.02416249696574
459.50903586823154,456.02591810067923
457.60404283280434,456.02671272541846
457.4815273238071,456.0274448917992
455.092346569171,456.0269745204095
451.8105994759002,456.0248546737305
453.25261647557556,456.0234615892088
453.7520663816214,456.02232075786395
450.4837476499531,456.01954034967724
457.70841226205584,456.02038775153994
458.8071747279845,456.0217853377869
448.4906187126202,456.0180103169222
455.9048224435845,456.01795360957084
452.4873286227578,456.01618564513075
454.7698311282455,456.01556184407127
451.84639800956336,456.01347621934167
463.50556503561904,456.01722226374983
463.4939286303478,456.02095874869065
460.39672868649643,456.0231444479603
458.02735491400836,456.0241450522868
455.46517653574847,456.0238661258814
457.04505002769884,456.0243754445356
455.52283387024136,456.0241254238107
460.90564336752493,456.02655766992115
459.7598861523569,456.028416897253
461.0252275932953,456.030904110143
463.01297643532234,456.03437777796654
448.88309497430123,456.0308216950209
451.8278628735445,456.0287327492846
454.72714559154724,456.02808615854553
447.15442353890194,456.0236801691614
454.0704328685147,456.0227108156623
455.33871251196877,456.0223715307895
462.165571136861,456.0254172420468
457.6033221610894,456.02619915726933
464.37954037880445,456.03033652290657
443.1004527004492,456.0239355903212
454.4793676172395,456.0231713310569
454.27702056560884,456.0223077550107
455.81353215271713,456.0222045540209
466.61584972154947,456.02743856843176
447.7780460818876,456.02336479436434
459.1526724633485,456.02490936873204
449.5285174545827,456.02170443932204
465.8944966988181,456.0265726800812
451.4146619941587,456.0242996831931
455.1907866236538,456.0238890856268
459.6749059242868,456.0256867305498
453.1539025706784,456.0242734509436
444.29703168864114,456.01850500934876
461.2119973530163,456.0210583487507
456.20205355157475,456.0211472898824
452.01529610326986,456.01917977947636
459.691763257205,456.02098271687345
456.33762362946163,456.0211380853291
447.86385982023023,456.0171374584212
443.4119805918948,456.01095845995724
461.2549467184177,456.01352778296484
448.0601425183895,456.009632883227
456.7957916194291,456.01001768926534
454.355135212262,456.00920805987346
457.0828891688984,456.0097330873106
450.6154885775336,456.007096604168
455.2529723369969,456.0067281995431
451.78572785150607,456.0046671642169
449.3477907909994,456.0014183226487
453.4472834159243,456.00017240318203
447.10233615381844,455.99583411149536
459.36322693460875,455.99747514113625
460.4891029846282,455.9996629773971
449.7584860773875,455.996624429734
447.603014302735,455.9925399479204
453.9240697492389,455.99153388264864
448.40572231817214,455.98784607926297
461.06681028883474,455.9903139919012
448.2304713768269,455.9865452485233
461.4339530956206,455.9891896212646
462.0794327526162,455.9921446155059
453.40634844563954,455.99089059214515
455.462557336867,455.99063449265157
456.7427313949149,455.99099888068565
444.1537578901398,455.98526656059335
462.2798796559864,455.9883133239503
450.0719036121683,455.9854510067215
460.385396821929,455.98757864009445
455.1307012333092,455.9871644895837
454.32366607028246,455.98636086715885
457.1866851221761,455.9869404539551
457.4954250623723,455.98766848706725
457.7104805559245,455.98849955897697
461.99281767314176,455.9913946014621
458.72605345875274,455.99271250934515
459.35755394053615,455.9943333385509
465.5474404860339,455.9989328123821
461.6894879310339,456.00167128934015
462.30131833877863,456.004701422601
444.3440681778528,455.99909534892566
463.25634840682255,456.00258273626724
452.15688182927397,456.00073561767596
461.4139306978017,456.00333436711435
462.02126711531037,456.0062220507747
459.51841344027594,456.0079065550383
455.87946837888967,456.0078449835252
452.2527519913368,456.00604570561813
458.7926106202242,456.0073802673589
457.4092066196538,456.0080513187482
453.5694738548103,456.0068845352726
461.29074143008404,456.0094114873983
458.1952648675392,456.0104563503907
450.97296048661565,456.0080495200688
454.9314617727041,456.0075353902945
457.2150587911508,456.0081117737794
460.2466624664521,456.0101339830793
456.7620292244019,456.0104925406574
463.42611641790427,456.01402715642354
463.67893876093706,456.01767885323363
464.05000022786203,456.02150376817394
449.4156633583201,456.01835962709356
460.07669429754264,456.0202903286494
459.8030200508093,456.0220890589025
462.18804843533326,456.02501964795977
450.3740958719785,456.0223351236006
461.1493417525951,456.02476959968277
451.5060521989511,456.0226249782301
457.1253053487876,456.023148071385
459.6109746776847,456.02484926939655
454.6619073308981,456.02420332534984
456.48237226203196,456.024420364164
447.0220701837043,456.02015788775276
459.37733417398226,456.0217467075759
460.84697919955534,456.0240292205806
461.1587138996772,456.0264569674738
454.11683711497926,456.0255545006248
446.73627703613613,456.021166556617
449.87898462148735,456.01826656514623
458.5416333769465,456.0194573942221
460.1457274783397,456.02140374803537
457.58156235181207,456.02213932493487
460.36528022226366,456.0241860454331
458.1911201144951,456.0252067397662
451.3217113480448,456.02299228807516
453.3497480840721,456.02173429080267
464.77130553161146,456.02584979938257
448.038486107774,456.0220945743277
457.2997561842409,456.0226949792196
452.3984122670579,456.02099263881934
459.6213203019822,456.02268293349687
457.70453132869704,456.0234721631521
452.34536212707064,456.02174697082745
444.77373413792066,456.0164736408542
456.7175889371447,456.01680218597903
458.4696131390199,456.01795104356825
457.91558848679847,456.018839450611
458.86882121737904,456.02017308737595
459.1842503864566,456.0216530112763
453.34812875283274,456.02040311681236
447.5156334173814,456.01642892536404
459.6058934191435,456.0181054617927
455.83728141290123,456.0180210434692
458.52195379784393,456.01918946752636
457.2062136046899,456.01974311684404
460.6884335425941,456.0219196624971
447.43452581548786,456.0179180810213
448.9405360351494,456.01462167578336
462.2643679907104,456.0175312411069
457.1214736933498,456.0180449416431
458.7268731990674,456.0193048617628
446.2226610933832,456.01475040161944
454.3389751626854,456.0139716956534
454.560768618614,456.01329672905933
455.47214453175854,456.01304549776995
458.6276622394063,456.0142587770004
460.8595505976285,456.0165061294218
457.94040941984315,456.0173980641879
453.71061232564716,456.0163291180626
458.4552437250486,456.0174587681816
457.0594248018201,456.0179411598639
447.47957281770186,456.0139900407791
458.0560857581206,456.0149345808889
445.5241240681254,456.0100844604484
463.73598951438953,456.0136546568689
457.63653213472617,456.01440425385636
449.4893369680776,456.0113917574178
456.50850607613665,456.0116211595031
454.8795113796548,456.01109896864523
447.52194585646987,456.00718511289966
460.3139537213908,456.0091697988944
454.7702716893348,456.00859914108247
459.58387751083603,456.01024521768
454.4369277051428,456.00952118753156
456.12060148073954,456.00957228242265
455.11304704078816,456.0091600869092
454.24137352762546,456.00834768499783
448.0045897834499,456.00467117700447
453.7125556348699,456.0036187823571
450.9942107968998,456.0013198342224
458.27071393109463,456.0023608406888
451.3033270906517,456.0002063089373
461.5438563807777,456.00274693683457
454.8373856240381,456.00221310206007
456.50089747169,456.0024414373941
461.7173869090651,456.0050569730791
457.7656330556325,456.0058623601251
446.06632377302424,456.0013175322389
458.23993973834365,456.0023406685305
457.288499312633,456.0029282238727
457.2770083433255,456.00350999561675
458.4883946481599,456.00464412827426
453.39452040787717,456.00345337840184
459.25517875705634,456.00493615331226
452.2364426433214,456.0032185172548
453.97455973724163,456.00229429913185
452.51071454169744,456.0007043265647
446.4345175905372,455.9963501223153
457.60422296561205,455.9970816386225
465.7404187988134,456.0015124422424
448.03402068989135,455.99789085508223
458.546143500687,455.99904862548004
458.9940339254722,456.00040874596147
454.7360970486616,455.99983484142336
458.8734540590168,456.0011386613951
459.50835499272046,456.00272923569497
446.2696329543329,455.9983171340262
463.6695472819474,456.0017929972559
455.7664904596436,456.00168642907767
459.23494140667606,456.0031501026755
455.6258103587422,456.0029793607099
455.7649236956057,456.00287169193325
460.51440946586047,456.0049112659721
457.83499257140625,456.0057382344788
457.0231335109015,456.0061977626073
457.87234675683123,456.00704026779664
457.6793217826838,456.00779490746936
455.8694022311337,456.00773248407006
458.6288161600146,456.00891421701687
462.28941873162546,456.0117445480284
453.85298909332585,456.01077213566134
460.58665358266137,456.0128324154664
459.369666022046,456.014343141662
457.5307031055214,456.01502526490253
450.75049851564256,456.01265812158005
462.0821076874031,456.01538596408153
456.97583307189757,456.01581743178497
460.48962159430016,456.01782632453865
453.7709948495228,456.0168178723506
462.8313063439474,456.0198750677169
442.20743670273976,456.0136811491676
452.0322531211651,456.0118965556992
450.8188507276989,456.0095699222638
451.53124171173647,456.00756440134546
458.4927695936236,456.0086768477162
451.02541691857175,456.00644720121545
460.36898405654745,456.0083982463207
452.52188952253584,456.00683968184876
445.6626745874298,456.00221762416584
461.7374741408124,456.0047791500777
458.74236172908036,456.00600128515754
454.90435858933665,456.0055096998404
457.7263093711583,456.00627722868575
450.7148018259212,456.0039181223983
453.8909513252819,456.00297651509123
467.16643929277404,456.00794910430176
451.83039107818627,456.00608910518054
457.74269098330944,456.0068619587089
457.61137600183883,456.00757571050747
446.3124544926086,456.0032648518067
446.64894586709215,455.9991073767024
473.4402282922283,456.006855542369
454.4687267543022,456.0061725366905
462.67809482740813,456.00913388701923
454.6785203492774,456.0085435527079
460.2721201648251,456.0104342740437
459.6268416723991,456.01203729150745
454.40364271206715,456.0113246665277
453.4892234283957,456.01020770406615
450.33167478055384,456.00769396660553
452.3809674350181,456.0060892203526
462.065880472784,456.008769358014
459.3473432044408,456.01024529693814
458.76084203178596,456.0114607616906
460.64552004824475,456.01350760766525
449.2006305625165,456.01049971493006
458.22325329535454,456.01147621695145
457.5392005821558,456.01215011389246
453.3130724220863,456.0109600443634
451.4790257868168,456.00896271767436
457.02980936911183,456.0094124298556
457.93438141805495,456.0102600604096
461.44288339775846,456.0126511798363
459.4628530846036,456.01416908652556
456.58384350499614,456.01441960298047
450.52538250072894,456.0120068394191
457.55061664491336,456.0126828542721
459.66025971521935,456.01428477647715
461.7428122038317,456.0167994943996
453.7077632723234,456.0157863148375
448.07566054249696,456.0123038035338
453.2073943279986,456.01107411941473
457.9072901874266,456.01190506422984
459.5185754720053,456.0134410565241
461.2240849179068,456.01572242423924
459.17984642657837,456.01710716122057
456.1670371803525,456.0171727474057
452.40257357202313,456.0155922492967
451.9437320142247,456.01381259010304
456.06851301752147,456.0138364871879
461.09741019556657,456.01605638837066
458.50094677839945,456.01714101970634
455.25675220870096,456.0168092619354
447.5200142559779,456.0131037255177
454.2142072553072,456.01231955094477
455.29699681461943,456.01200786347795
455.80884702554556,456.0119193787924
430.896437309456,456.0009853421928
446.94617069295987,455.9970450399085
460.584256172142,455.9990403470561
458.0646294006294,455.9999384292533
454.8629160240421,455.99944428653043
457.9791010187935,456.0003042590466
444.52518352169795,455.99532157527005
461.389668268637,455.9976628715779
453.1933148717749,455.99644623470164
456.75042569594996,455.9967731989086
456.43429497220393,455.99696284857185
453.247839496997,455.9957717206032
456.18111432827186,455.9958519902471
458.55898280913357,455.99696157068814
460.30432956435743,455.99882542529383
423.1951387572666,455.9846369795032
453.83651027776455,455.98370826065246
457.8497145699257,455.9845146592304
459.54470898333386,455.9860525401479
464.1438185397676,455.9895748916158
459.0733031622502,455.9909058058457
458.0955150511554,455.9918137477117
459.76294281852734,455.99343993532307
457.31750531637704,455.9940106531597
462.84094810221166,455.9969606477522
459.6523703190845,455.9985348982566
456.6289484645258,455.99880627732085
455.9381176024061,455.9987801634332
456.45298733828713,455.9989755213578
452.96246435191927,455.9976700565386
454.55948843970407,455.99705201544845
455.640686139153,455.9968989373229
455.6826506566006,455.996764008907
466.6486856155942,456.0013356490815
460.8280043311536,456.00340629201673
453.40679755712074,456.002292823434
445.57934581474217,455.99782520791376
453.8330686909768,455.9968977201173
453.89772068444347,455.99599871496287
455.0671464918754,455.9956010898674
459.53902279001204,455.9971173165256
451.07576250057,455.99501237434595
453.70143177519435,455.99403179264476
461.1716775133557,455.99624446175613
459.56342467335037,455.9977682465539
460.615347421582,455.9997398858259
451.4920965759303,455.99781600903975
460.22177152720326,455.99961803784447
461.3837836407615,456.00191405729134
447.92882233352543,455.9984728417228
447.8701776900235,455.99500957152605
457.59077656994907,455.99568919971955
457.89352148478144,455.9964971317268
464.7967004928555,456.00024189911454
446.00994835694655,455.99599251862026
456.55612556333654,455.996230670425
460.525262992202,455.99815546104196
464.713843837019,456.00185796247604
444.4593992748768,455.99695670613306
436.4705122808175,455.98866874160615
457.82112640615514,455.98944619500645
448.9081576868673,455.9864431040361
462.6877814808199,455.98928385790504
456.4806386530696,455.9894920590894
458.936228077951,455.9907401471956
457.196989072085,455.99125083683356
458.58634851354395,455.9923490584488
453.7496941354527,455.9914003888536
451.44506083942736,455.98947804654944
451.8772923329577,455.98774001370344
438.7331367203684,455.98045036296685
454.2709530149332,455.97972844685705
456.49873100198283,455.97994752771615
452.23984934677685,455.9783694272178
465.15158841912796,455.9822383512971
466.4128462565843,455.98663574080183
461.58246469652363,455.9889938650984
463.3831394148382,455.9921085009661
459.8099165336117,455.99371599908505
452.0023830889721,455.99203614516665
449.635564118366,455.9893619878142
446.2078190699307,455.9852486392365
455.7092933888474,455.98513264291427
452.4513413498348,455.9836478566567
454.78891281427366,455.9831460779745
456.50849268473064,455.983366626508
450.4151253247394,455.98102997468175
460.2555501623531,455.9828229781162
457.42614254342675,455.9834281435523
461.8990778125259,455.98590746026184
457.67326494518386,455.98661435489316
455.9933328383803,455.98661716832845
453.2428076296603,455.9854686503131
450.82133955319955,455.9833079268416
456.4998701169002,455.98352397125393
459.28411850425414,455.9849038184667
458.97783557872367,455.9861545212499
457.9915495466978,455.9869921966991
454.88447126155836,455.9865318539287
460.1600610498276,455.98827372754965
451.4960988490211,455.9863996454143
458.6595342377843,455.9875143804403
449.65015706839006,455.9848727141993
457.27107539666554,455.98540863198366
463.01092274163784,455.98833471033
459.49355461597247,455.9897940025471
450.80495894290607,455.98763635166915
464.50086067995085,455.99117762634813
457.19463714194126,455.9916780253151
453.32681135206474,455.9905704331816
454.2471805521742,455.9898461332726
459.0912771534569,455.99113410296536
462.979866506357,455.9940351957023
455.7268250662148,455.99392432012985
462.8733899417555,455.996777686211
466.60692635108273,456.0011765869841
457.51125913104556,456.0018023982333
462.9522298307338,456.00468161423674
459.3507659162949,456.0060671563908
463.9689898052445,456.00936306808325
450.4712433362622,456.0070717483763
459.33156286247277,456.0084466413102
443.09113974037507,456.0031067046004
452.5111931534185,456.0016637651164
453.95392140549575,456.00081794010214
457.62571380727513,456.00148883022075
440.3566570949263,455.99503202801884
451.06535596209994,455.99299833327217
448.4379226506452,455.9898828381454
457.6367289928195,455.99056167003107
456.37036902647174,455.99071816255537
451.45693421639317,455.98885087097955
462.00547380407374,455.99132786683504
459.71585957160266,455.9928605959317
454.2573581104448,455.99214669116594
459.1646456813544,455.99345117265864
453.9715471244556,455.9926201393466
421.4987868827301,455.97844847408095
445.47787454129116,455.9741361233898
455.80686328151137,455.9740674563775
451.777442195708,455.9723454107227
461.4485443551346,455.9745915956876
466.6493834409614,455.9789683041112
448.84945460410995,455.9760463722669
442.48349953835475,455.97051890531327
459.2087490688299,455.97184496189135
457.52297757868166,455.9724798913292
458.6685567707609,455.9735830324419
463.3289399072305,455.9765913583621
449.73409001939183,455.9740392318949
449.577950012099,455.971425382602
450.56873765661305,455.9692184023217
459.4115117048135,455.97062399370697
447.01990592923266,455.96697063939496
457.06813782801635,455.9674199120137
457.62641098646577,455.96809649891196
459.66142678909034,455.9696021370246
457.0243915169142,455.9700319615477
463.58477948275834,455.97313369169893
451.8710641155611,455.97146346793016
456.3334799322821,455.97161080877845
459.2555254817478,455.97294681962995
454.061231219973,455.9721693834365
457.56619794135383,455.97281736252506
458.5727275209316,455.97387380712416
452.582301236567,455.97249623906134
454.95696636654543,455.9720839248622
457.9260818104244,455.97287694348455
461.04320393535704,455.9749338712703
439.30146655322517,455.9681725301032
449.6277054177415,455.9656024177756
450.80578621508334,455.96351173049726
455.0955311520337,455.9631601790277
457.9372804608722,455.96395941800824
455.3610374788203,455.96371541884224
462.16798683521597,455.9662252373763
450.0661401644621,455.9638394366998
457.95815660306175,455.96464554711474
456.1717070046251,455.9647292083096
460.0632180888865,455.96638449461034
443.94859165311436,455.96153274134366
452.6851868882119,455.9602105678759
460.85786011632706,455.9621862232
451.9422187109923,455.96056526855796
445.63720054426506,455.95640429930194
450.4066797280524,455.954168310353
454.07219194961215,455.95341036578566
462.6170615660559,455.95609299509334
457.8032960190774,455.95683633635053
458.9237051077806,455.95802976707114
456.00412038537877,455.958048299688
455.72202552073236,455.95795343522695
452.7307898958675,455.9566568649018
459.1093656442099,455.95792301300594
456.35162082634906,455.95808106110445
459.4633745324563,455.9594876796724
459.7580729360518,455.96101138013626
454.1035005270378,455.9602665882946
456.3782756320943,455.9604341269895
463.0735816868581,455.9632839457235
462.1888868556832,455.96577717876715
461.9107345077027,455.9681570656082
463.18385038719055,455.9710444979097
446.8236599084571,455.967385544074
452.4077068764599,455.9659622419278
459.94737194007746,455.9675535327744
458.66004603428985,455.9686292389276
457.13080037427517,455.9690933647804
452.2666879491991,455.96761535862646
458.21391225309503,455.9685117261023
458.6296775703954,455.9695732202564
467.27296828760916,455.97408015608863
452.57997666250185,455.97272738466836
448.26063674614716,455.96965483859725
456.5329258843652,455.9698791600014
457.183202536458,455.9703621708997
453.40463821049605,455.96934119041407
452.0463576889414,455.96778073556067
452.1963211035145,455.9662811492259
435.61117217304866,455.95819088333707
464.2269547330377,455.96147604974533
456.9424794154803,455.96186564599867
457.9231468810492,455.9626442411694
458.02260717493004,455.96346168677803
463.3298620123262,455.96638370198053
440.9339146480256,455.96042316706627
453.8471425322923,455.95958556079006
449.24990834070786,455.95692721006895
446.36813546884,455.95312966878527
461.3477401072565,455.95526530237134
452.2995946565626,455.95381865787357
456.0727229048714,455.9538656927814
458.51219513375145,455.95487729002974
454.8036209557023,455.95442224800036
459.77778007903044,455.9559328595496
458.2027137152231,455.95682021375796
464.82928722800386,455.96032296425705
461.3182691614279,455.96243738659217
464.10315730353136,455.96564871594796
450.86321241697044,455.96363671425274
464.6032204637469,455.9670421473428
454.4187271069758,455.96643209413537
454.0136859337456,455.965662993639
457.7156577362739,455.96635196794705
456.1144255545395,455.9664102416923
455.18698148742703,455.96610362141126
459.1670830970206,455.96736236284875
459.048062950704,455.96857333006096
459.84378416096934,455.9700960062224
455.8291176282496,455.97004063372515
455.86192485126696,455.9699981854399
462.3942261086953,455.9725194679844
455.3549541830405,455.972277190509
457.5503400674621,455.972896038696
456.3519850618246,455.9730446427818
457.3571747738756,455.9735870135229
463.6408460052702,455.9765902485372
451.79106949600896,455.9749514385323
447.73294014515614,455.9717256024096
446.11861484934343,455.96787070774883
455.04665396365533,455.9675104352638
456.9108251203669,455.96787920566453
451.29878325975824,455.96605462733476
456.0226804955878,455.96607674681457
454.7981698340318,455.96562071131564
444.17498367179473,455.96101858913005
458.31303531727724,455.9619362702569
457.4587721250508,455.9625200595918
454.35721283278804,455.96189420882115
456.45806895636406,455.96208757388257
445.01974087668873,455.9578248755198
461.88672052959794,455.9601336355097
461.8145425819355,455.9624125023631
452.73371265580954,455.9611561989209
456.595373664833,455.96140288016
460.79566546847536,455.96328245348366
455.0044975045448,455.9629098203904
461.4996264409349,455.9650608369485
460.4377651716585,455.9667978095057
466.0458716557571,455.9707104934522
454.5629735453563,455.9701642237789
454.3634746843652,455.9695409927706
456.0660884956833,455.96957842879345
460.7976867363311,455.97144978860257
451.6601093265234,455.96977937385554
459.94698146445626,455.97131973097817
463.4952787937673,455.9742326071156
455.300823686732,455.9739719999482
463.8228440395096,455.9770083140834
454.0308082049785,455.9762557231673
450.0160377407044,455.97395181208014
457.94072981609713,455.9747117726691
452.6614865141669,455.97343204101264
452.27483326279184,455.9720040105964
464.01918016268337,455.9751098292579
443.7563413634563,455.97039579821404
451.745966642726,455.9687666315516
461.82237251226627,455.97102322595435
450.7863894905911,455.96902529387904
457.3757456845759,455.96956717384467
458.14726928666096,455.9704057191326
458.91407596532486,455.97153877157535
461.4227482490504,455.9736361973073
456.41277539374596,455.9738050969983
460.15012418108665,455.97541075600793
458.79352499280185,455.9764938129783
460.036206387127,455.9780534413203
457.94853893135655,455.9788101561782
457.12853447838825,455.979251509085
445.8489205502708,455.9753641986633
451.1377781921668,455.97350858454496
448.81667725820944,455.97076440075415
453.7435801645347,455.96991074639
455.3672502615407,455.96967984198966
454.1552146554866,455.96898491085733
463.6499280033364,455.9719255475696
459.143431184685,455.9731392887242
450.5639225662759,455.9710699632757
458.45616170464245,455.97202028516534
449.0440246084231,455.9693719687751
446.3355597840148,455.96569072606025
454.79592326705756,455.965243908849
439.0020690508742,455.9587669425038
439.1859751518608,455.9523651135761
447.17599468637854,455.94901663191746
445.3980786231573,455.9449926281003
446.6938774442091,455.9414657065662
460.95301334518797,455.9433755951479
457.802358979888,455.9440837792945
458.6853497882537,455.9451276734335
461.5976982836212,455.94727939425957
459.3968704212872,455.9485920240263
455.95861060095103,455.94859583482014
459.85043422506624,455.9500794235617
458.8841212554278,455.9511946047977
455.58478301209595,455.95105539066674
457.84838577855896,455.951775987092
457.56770861094515,455.9523894770783
454.57072887905804,455.9518651277052
451.0752805414036,455.95001513355254
454.38681880286197,455.9494223401014
457.50418750510937,455.9500117127947
454.24447970215635,455.9493654331393
458.17910739898025,455.9502100323688
462.8778583213917,455.9528331479648
