diff,mean
377.56154151201804,373.13743209788885
373.61298604603155,373.13770199229754
372.55608704327983,373.13737209158904
370.78236713174044,373.1360370547638
367.45267558520277,373.1328170199368
377.2290688747621,373.13513652834837
377.10243197733246,373.1373817436562
370.21633876512533,373.1357295700258
381.20691101161003,373.1402921372624
373.6851745073891,373.1405999804094
379.1539750791627,373.1439954491269
373.665144881361,373.1442895515153
369.8072829456521,373.1424074270901
370.7208974357766,373.141042427095
375.30387776569864,373.1422609258773
371.4859709874214,373.14132833019124
373.1778153875472,373.1413488631442
370.78694854600997,373.1400246784888
378.31197898418475,373.1429319040682
370.78728249847677,373.1416085055257
373.5279854409687,373.1418254493412
372.6594021465911,373.14155472919373
367.93294730698835,373.13863346872137
377.7274934082743,373.1412056996292
377.11696367904085,373.14343301502385
371.98868983085924,373.14278646228917
372.081937122819,373.1421928140858
378.7349208185062,373.1453207380256
368.30834751102884,373.14261700788194
367.837359276415,373.139653176747
368.31564462096503,373.13695970463317
373.7162777168662,373.137282984774
372.23854425609875,373.1367817361802
372.3170698514863,373.1363248176268
376.3530220931393,373.1381168495352
372.2491030922429,373.13762185301107
369.92300361792456,373.1358329725241
378.0472133101068,373.1385645522447
371.21644070152934,373.1374961120831
368.64278405847494,373.1349990498311
374.2701725806278,373.13562935162497
373.3952842520848,373.13577344424453
374.33797631689856,373.1364402234307
375.3443977360032,373.13766414666384
378.4968922663736,373.1406332481152
372.0805214503421,373.1400462537643
375.73275392314986,373.1414810670844
383.30483565054203,373.1471023915221
373.8551703483589,373.1474938055391
371.2980139519616,373.14647199346535
372.2635323854006,373.1459844508877
376.8566599923414,373.14803228507174
371.83306018142866,373.1473069833047
370.5260554524375,373.1458619714354
366.76463541805015,373.1423461441333
373.19070459735883,373.1423727732375
369.1525714224223,373.14017695521284
373.58195789428885,373.1404199590297
374.12523405457637,373.14096136315044
371.3462716426711,373.13997526989743
373.9525804059108,373.14042151104843
374.3922146588176,373.1411085544885
372.92826437630083,373.14099179959095
376.36126931005924,373.1427573026121
369.69322308438575,373.14086714687613
375.4006514394724,373.14210470672964
373.28253761024325,373.14218157202987
372.9900053410515,373.1420983246387
372.9223959239845,373.1419782030419
376.76936890177615,373.14396038375156
375.1571990159566,373.14505991331583
375.33385235733454,373.14625466901674
376.4526040012954,373.1480584602509
375.2990932364073,373.14923132545056
374.41640180140223,373.1499218815683
381.3725774937283,373.15440045216315
372.1778602444879,373.1538688570583
371.6034891358762,373.1530253425201
373.9305194694724,373.15344812344824
366.35065780123773,373.1497509547949
375.0332303630157,373.15077402888954
368.339104616379,373.14816183051147
374.18067923863293,373.1487220678463
373.10397691869673,373.14869780258107
378.575163323481,373.1516389763051
375.748572693498,373.15304576596776
370.62890460429276,373.1516791492045
367.21220245416896,373.1484651466639
376.93617438241074,373.1505136643685
371.1464944959446,373.14943041076396
370.92198846069687,373.1482270385597
372.2004508282355,373.14771528034674
366.3111809540827,373.14402583926403
373.68919107748593,373.1443198873968
370.0987597278787,373.1426780759901
367.39089283652936,373.13957905377055
382.3574288086436,373.14454289316467
363.6219890796667,373.13941772964824
373.05781139075737,373.13937383167143
375.6233320023116,373.1407092930535
368.5156675487258,373.138224047624
376.2808897218881,373.13991183799686
377.48969325992925,373.14224666431033
368.4047814566595,373.13970510572256
381.25835397710534,373.1440582686563
373.1015705949219,373.14403549927056
383.32359331483997,373.14948786017874
372.9504724190249,373.14938132086337
373.9469798621004,373.1498080723568
372.19121848415443,373.1492954576037
371.5829448499866,373.14845828464405
371.16295317527033,373.14739765157276
370.14283758117926,373.1457935084493
364.84002510056234,373.141361401508
374.0583144911575,373.1418504431558
376.30342099960865,373.1435357153074
376.20895746257656,373.14516886487974
368.7469153419918,373.14282687684835
375.23670780050975,373.14394123604137
375.599411054244,373.1452473370085
379.43952253750945,373.1485935758179
372.3430338508366,373.1481655419577
371.61293990380693,373.14735023359975
371.40959989884357,373.1464278608106
373.9723535349966,373.1468660176669
372.95926789018506,373.14676654888245
372.30271560626466,373.1463192510857
369.6254561298765,373.1444543871444
376.85415538719144,373.1464182309771
368.3752353774303,373.14389379560487
370.8452563707448,373.14267822848433
375.871091724713,373.14412030749924
371.92691105039603,373.14347730208084
368.4900564954455,373.14102037451664
381.7233311550701,373.14554929841137
371.14812083878803,373.14449580238835
377.84533948387343,373.146973843338
370.3811558990726,373.14551661575933
374.26784717233147,373.1461076271109
376.8970729073792,373.1480818193637
368.68930834220305,373.1457363309485
375.9431675351616,373.14720711496756
372.6182358401006,373.14692914792874
369.1487840961022,373.1448292818301
373.41745881215934,373.14497239444444
370.8213660358417,373.1437532935218
378.60612760582217,373.1466176743882
371.1032516640024,373.14554672784186
384.965749118982,373.1517385572767
376.93858432599404,373.1537211990404
377.1720800753386,373.155823950938
370.5830310635365,373.1544783479634
371.3980187560742,373.1535601777638
370.9581126132897,373.1524131309694
380.46380705963065,373.1562310912455
369.7795686181137,373.15446874131175
371.2762630644115,373.15348897830864
365.7093155120124,373.14960776169426
369.6473043285928,373.14778269476716
374.5738478254126,373.1485254370227
370.12896762783794,373.1469535693449
372.3519350795633,373.1465399280911
373.12743598493046,373.14652999364324
374.6211508530505,373.14729642860135
373.23283559937465,373.1473408645342
369.0138702991503,373.14519472197685
367.163193441574,373.14209041409913
370.985097712963,373.14097164195124
376.55984330612864,373.14274399636497
373.47929587434646,373.14291837557636
368.9162175695492,373.1407295092863
378.3212164072278,373.1434109207242
372.7640847859716,373.143214683717
376.8898060989351,373.14515190782004
365.6193892592313,373.1412626247975
368.5703439058668,373.1389016130625
373.258991367078,373.13896361087046
365.77489530443734,373.13516378202297
384.12491023866403,373.1408315212992
370.9743116980535,373.13971475850377
373.35057027970834,373.1398233909207
370.5759123402514,373.1385031483611
372.37026364701603,373.1381077600434
370.7326853806982,373.1368704028524
375.7727848665354,373.1382256287977
377.2538285162169,373.1403405326453
374.61298771134307,373.1410968999687
373.502086943525,373.14128221313274
376.472094932239,373.14299119862227
381.04744587547293,373.1470447651232
375.4937880142371,373.1482476063581
364.9335172295497,373.14403924038635
385.89324405606,373.1505672510446
371.96349847851366,373.14995974399625
367.84503641938204,373.14724622822916
370.4579638842588,373.1458713395052
376.7932128909039,373.147735080717
379.16034341523834,373.15080587149043
377.0511302520465,373.1527968487138
364.75508283542956,373.1485123007479
371.4585576421839,373.147650518668
373.13072438718825,373.1476418916897
374.60106820251735,373.1483823024441
367.91498662837205,373.1457176406956
373.2371474304464,373.1457641698507
370.1442025717073,373.1442374345515
377.10194578378264,373.14624948760144
373.9255345453655,373.1466454657812
371.33184962333576,373.1457237817576
370.5949198060538,373.14442895740444
376.9963640425681,373.146383262369
380.07816115938306,373.14989836272247
372.3764131244932,373.1495063276296
365.58306412700324,373.1456732768694
376.08624679851323,373.14716217485505
368.4419840079772,373.1447810118151
370.0483107954585,373.143214764867
366.11527827851455,373.1396617130539
369.6764340686715,373.1379117243503
378.45407678877575,373.140596656201
371.640070662462,373.13983919734505
381.1996891770925,373.1439057210482
372.27723420870336,373.1434686703612
380.1224587998287,373.1469863065152
378.2742830795919,373.1495693275595
372.0627823072217,373.14902210348083
374.1387075692742,373.1495201837354
372.7405538713688,373.1493144662744
367.76561718465496,373.14660773058733
368.55883518637506,373.14430231724856
371.42339981968814,373.14343797646626
373.6489992064378,373.14369177226445
371.98416341582015,373.14310997178455
369.44722610837243,373.14125646934554
376.0387209768743,373.14270883250725
371.3132924078408,373.14179229121237
371.85194818161733,373.1411464003212
380.83962127404016,373.1449994908486
379.04874844961125,373.1479528420036
372.8863608143066,373.14782204598976
375.06410931414916,373.1487797107914
367.1036356353586,373.1457601583062
371.02782748216066,373.1447027780385
372.141084800169,373.1442019706643
371.3896335207976,373.1433268741806
372.5681849648911,373.1430401633585
374.50870624893764,373.1437206148211
369.4714676425492,373.14189180358
371.040013701245,373.1408455725683
376.1429622998005,373.14233916297985
367.9163552987977,373.1397404638928
375.8189389907884,373.1410720734986
374.53836466909377,373.1417662079226
373.98697459655773,373.14218587445123
370.8328583842791,373.14103980621786
374.94484245601643,373.14193454959576
376.05745412175315,373.1433800228591
376.0834958760927,373.14483696827693
377.3424868261203,373.14691604200544
374.2842471665115,373.14747907721556
366.54909660663714,373.14421416753197
372.4006524442252,373.1438464317638
371.96228553632784,373.1432623680488
393.26941658790145,373.1532061201337
374.85768191388945,373.15404783657505
370.29349350443954,373.15263591439725
372.2725153242444,373.1522017157835
376.66716882442154,373.15393493427894
366.8843176716059,373.1508449306995
371.60480093258957,373.1500833326709
375.309876176084,373.15114674618314
370.2462468208412,373.14971716944825
371.20259035730396,373.1487594090881
372.8559224607311,373.1486154381204
364.890806363564,373.14455754668325
371.1033844957217,373.14355500589204
370.85493892594275,373.14243148302506
373.12703680555387,373.1424239292088
374.3275652479367,373.1430051657555
379.3111754750622,373.1460287786522
373.86691975673705,373.14638198344306
377.79726898300976,373.1486595970569
375.78628515033404,373.1499506521491
371.8601155800902,373.149319617378
368.42309719779246,373.1470085061704
366.227269130909,373.1436264243643
372.0239079839198,373.14307941975244
368.973959680942,373.141043716755
375.2586156074693,373.1420771827827
380.30319560305816,373.1455704112804
369.1815101222618,373.14363766613707
373.4111245703076,373.14376802037884
369.3806841223834,373.1419350520895
369.2020748850524,373.1400169117939
377.84914868209694,373.14230846010065
376.20712329918354,373.1437991287967
376.6507474534068,373.14550401373816
372.8932819522321,373.14538145685697
366.8431584099724,373.1423206394471
371.7828359056773,373.1416606954016
383.88301732815944,373.1468724162326
370.22762665085986,373.14545668113783
365.05010221226996,373.1415326120787
367.83694844037495,373.13896256160797
369.9458289121818,373.1374162499133
371.5610128576269,373.1366532279422
379.79730994382226,373.1398756066146
374.5402972196381,373.14055279308127
366.17132635515907,373.13718438977634
371.9985908846519,373.1366343446048
372.8034539459311,373.13647346560975
370.9783548532025,373.13543190257286
370.561354712204,373.13419018661034
375.1899739630401,373.13518140347463
372.8439387251327,373.1350410455574
368.9733054878616,373.13303635598237
368.09991096545275,373.13061308906344
371.2138985673581,373.1296907047893
379.20486935083534,373.13261286864025
378.26246236759187,373.1350791424378
369.07754370125235,373.1331293416492
377.0086180129133,373.1349907675239
378.59906083851354,373.1376139408657
374.8641262540623,373.1384424016686
373.0224692920318,373.13838677907404
365.906204397828,373.13491976930356
376.3771907428918,373.1364733251126
368.2791741675271,373.13414703241267
371.72046443965064,373.1334703054654
374.7856042006995,373.1342608001521
379.44261516989377,373.1372777080286
372.21248225576664,373.1368356451929
376.6507417844366,373.13851453011375
377.6722769820965,373.1406796506734
371.07327131614727,373.1396928209195
373.94824771206265,373.14007858184084
378.5026231916528,373.1426358277206
369.3470759858251,373.1408266952888
370.35790109598815,373.13950086127295
366.59566688501286,373.13638474985567
374.3756695594768,373.1369746045961
371.9096311603896,373.1363907114257
371.5113604388158,373.13561799137216
371.97396075323286,373.13506587291295
380.96607773090864,373.1387860685699
378.1473562428017,373.1411643070192
365.9871269154553,373.13776894043565
376.6903380772542,373.1394542199123
368.4286593620244,373.13722055710633
371.4789597192197,373.1364346514959
373.9627558419925,373.13682608739856
374.455637047575,373.13745052440623
373.3746707961046,373.1375627914539
371.29098828987617,373.1366892935818
368.4471283946052,373.13447200710476
373.8520487366252,373.13481112654216
382.7381648949672,373.13934742969207
381.7529707460434,373.1434142962248
370.5248216894166,373.14217852812345
373.8901859634984,373.1425313618194
373.81888571842535,373.142850246476
380.4447112734441,373.14629127429265
377.81335274892115,373.1484896075355
374.1264270118727,373.1489500300423
377.98439298900985,373.1512255326112
373.0555031869816,373.1511805079895
369.4902797308207,373.1494593510656
376.9356882771409,373.15123859398204
376.1014774082855,373.1526243332091
377.5726009963454,373.1546994396237
376.82859683551567,373.1564234646804
375.5842659928128,373.1575622275923
371.1867153411654,373.1566382487426
379.97135689379866,373.1598316501695
383.35886190953784,373.1646087135228
371.8255584226805,373.16398181731927
368.6970138510683,373.16189151878564
371.8834924928043,373.16129357723935
375.70639868474075,373.16248343469965
377.16316242262917,373.1643529108622
378.2934276876505,373.16674855531653
374.58955163737005,373.1674127957844
371.26756568964083,373.1665262595706
372.0266472399775,373.1659945995801
374.68634236634716,373.16670338641774
374.99159638942376,373.16755375594386
372.2698549167842,373.16713563817996
387.00925310865523,373.1735798269465
365.87264947467725,373.170182465219
363.32270239857144,373.16560224193216
370.0157836682637,373.16413789113085
370.17788479659396,373.1627502270535
372.43473187964787,373.1624120856938
375.2110893018264,373.16336318932247
368.91642051700956,373.1613924502634
371.74938716463146,373.16073753129973
373.22727168040683,373.16076837698773
379.2966753487283,373.1636117073732
371.1743952301133,373.1626903472633
382.4756232789549,373.1670018902873
370.02952731647304,373.16555002792086
371.48483238888616,373.16477263770855
373.9436949876887,373.165132749752
377.88270182710926,373.167312772431
383.5326005464775,373.1721004342204
371.2784526334344,373.17122617392454
374.8566034719536,373.1720039207164
378.39584116727553,373.17441343974156
371.68005255586286,373.1737244766785
370.19088709220546,373.17234989723863
375.3786062712777,373.17336613693186
372.21284694983433,373.17292390894517
370.7382975418918,373.1718035102489
382.3849245725521,373.17604137642286
375.37302974399495,373.17705148601715
381.75223215774395,373.1809922859582
374.5862876875266,373.18163780520564
374.54506053082355,373.18226380278395
373.86194886056217,373.1825757280055
377.6611878305539,373.1846301372268
375.7438031863866,373.18580353156386
371.91292967585446,373.1852201796593
377.13991096023847,373.18703176499173
370.49453573739174,373.18579893714025
377.30048248586866,373.18768208750583
377.0792098503906,373.1894622923379
369.73600124527525,373.1878832063539
371.74082293205583,373.18722184425417
376.07419089114944,373.18854069717645
370.73904247495625,373.18742220483756
372.15006001081633,373.18694873966456
368.0207263736719,373.1845918863954
376.9822415523929,373.1863236007894
366.775879520574,373.1834017940072
371.8638723960503,373.18280064166186
377.359313808622,373.1847025146887
373.657637913155,373.1849177788664
376.94986631420056,373.1866306762892
373.36132069867983,373.1867101169542
372.63890786529134,373.18646111593074
384.0503737293145,373.1913970144375
377.90071669457734,373.1935356700597
368.60070749518104,373.19145086380695
370.490115173694,373.1902252124049
369.252458527257,373.18843937717355
371.3076661929356,373.18758680546716
375.28208028056986,373.18853582833765
374.6687365620437,373.18920620910467
376.877790536008,373.1908760073514
370.85884095015797,373.1898207878685
385.119750168573,373.1952165044586
373.6310741029464,373.19541354677256
374.80477175987403,373.1961407759696
380.0118905594659,373.19921925373995
375.8020259441313,373.20039433576716
376.31742525744835,373.2018009381687
371.9694015421737,373.2012450521082
378.7504997653116,373.20374697037386
376.981930877584,373.2054496219769
367.1364554414454,373.2027158408145
368.691696261355,373.200684764912
379.95331748986473,373.20372375353713
362.9862886406404,373.1991275164193
373.237947726985,373.19914497154997
374.1912847306007,373.1995908770596
370.13244066787934,373.19821300185333
370.2764294571821,373.19690102001914
375.9475885231609,373.19813561943704
372.65748952080776,373.19789306847315
375.4420472552324,373.1988994156421
374.6955916941064,373.199570277264
371.81948419203286,373.19895195912545
371.7061602613369,373.1982834451542
384.5857915941141,373.2033808077992
368.11016539538423,373.2011019642142
374.6395611084232,373.20174528225726
367.76506225495245,373.199314936693
377.5256833584633,373.20124807718526
370.6324215102469,373.2001007674189
373.6471922280265,373.20030036182095
373.66177131928964,373.2005062837119
372.79872237183736,373.20032707590104
381.019096554734,373.20381292943597
368.96259268207257,373.20192290258774
372.92452137634257,373.20179933843355
377.0050165889901,373.2034926675745
369.97766722174083,373.2020570532238
374.67535359364854,373.20271243424713
371.9043852860632,373.20213514338536
370.00505833326815,373.20071422035863
371.5860401422842,373.1999969062413
369.7326182902509,373.1984572176907
376.50015555197683,373.1999226852159
371.3089808940499,373.19908375806807
373.80055218421467,373.1993504846429
371.56595987098854,373.19862646398076
374.28485681834206,373.19910773573724
369.82120617512203,373.1976117651613
371.6309690568431,373.19691825355955
375.5142145944511,373.1979436059228
371.3991688595678,373.19714803991377
373.1571972037026,373.1971303781825
374.3455766212876,373.1976378665798
372.2835247401048,373.19723410636493
378.08396699407683,373.1993916043286
370.9257758722024,373.1983882434583
377.1237109776728,373.20011974885495
370.0202150002938,373.1987176744508
376.88335914500817,373.2003415799028
374.80325437109786,373.2010477088857
375.49580259675827,373.20205816898607
376.0050339764805,373.20329187312666
373.4837376517147,373.2034152544635
373.8544445727408,373.2037015470397
370.00088508080034,373.20229371562596
379.14087816728784,373.204902935508
364.2375838722269,373.2009647189673
375.7385286107818,373.2020786627302
369.77553368352494,373.2005751326822
378.07149458602476,373.20271150086353
375.1062968089792,373.2035460406742
374.5367304058751,373.20413025818743
368.09453251464765,373.20189215142284
371.7887398115374,373.2012734332355
382.2670258178705,373.20524093974956
375.92626060419434,373.2064312370656
366.5687871369255,373.2035289003362
373.69543016784405,373.2037438921489
368.6762503933164,373.2017659570249
374.40361230837345,373.2022907807591
375.31599394414195,373.20321339235375
369.3614433530546,373.20153722741514
375.64213806618864,373.20260159760215
372.25695371499705,373.202189370975
379.9251226731385,373.2051187536775
372.85637149545266,373.20496686027235
364.11585978121366,373.2010099133507
368.44153732352993,373.1989387764534
377.1873620992453,373.2006736278335
370.451797185337,373.1994784641629
366.76433232857426,373.1966817904838
372.1779090458783,373.1962392306468
368.9358463755174,373.1943892988817
368.5801555831365,373.1923865932759
371.82428653932936,373.19179305746076
373.2328865494918,373.19181087770875
376.2968955414625,373.1931568181785
373.7069480257551,373.1933794313534
362.43145238067405,373.1887185707858
366.22050544360036,373.1857020283065
372.3859523955016,373.1853559661547
379.328194866481,373.18801290339536
372.24977332337176,373.187607265877
372.8002512758469,373.18743986916564
368.8676178819903,373.1855738553483
366.80173452641066,373.18281744803875
372.55957325097984,373.1825484604699
369.68465070124364,373.1810394450431
377.9635702176257,373.18310176965394
373.0998804581834,373.18306589839904
372.0546967760629,373.1825797419482
373.38955114825364,373.1826688769208
366.4207411272513,373.1797580169338
373.9642091080067,373.1800955604326
370.1902280002089,373.1788095958905
375.5408692723115,373.1798250987609
373.05621420239515,373.1797719784788
369.10884874267094,373.17802330011295
377.02198749944046,373.1796737785154
373.7624919385685,373.17992391506476
375.7981171198145,373.1810471210728
368.7948675396916,373.17916625504307
375.57902064812185,373.1801949110195
373.79281022294083,373.18045738544623
369.9025413446619,373.17905356701334
370.1893979652166,373.17777374869064
369.2791311851115,373.1761055233746
372.49868531846926,373.1758157799166
370.60023074120477,373.1747146319736
376.2131690221148,373.1760131167557
375.6466884627479,373.17706850989794
376.86167244306876,373.17864178228615
373.54573877151745,373.1787984604719
372.03218886910565,373.17830929255746
381.12163748153966,373.18169663933315
382.30676539681167,373.18558626795954
376.81046279025327,373.18713074027414
372.88898878358043,373.1870037632909
376.8493572953969,373.18856287505423
373.1239238622459,373.1885353690913
370.76193508738424,373.1875032124424
372.8585249026811,373.18736334071207
380.51340454862293,373.1904768303882
375.53153740306357,373.19147133360514
373.1578271568335,373.1914570473305
372.68997065605413,373.1912441923257
372.947057335173,373.1911405916226
375.6272961149026,373.19217373645864
377.8633383490312,373.1941538825428
376.9753781614554,373.1957560962203
378.0199263367123,373.1977993703586
375.48731989722194,373.19876868472227
374.97246296871447,373.19951929593003
376.3818134868329,373.2008654440649
369.5783806945682,373.19933373803974
370.7262299080455,373.19828847014884
377.61017728847685,373.2001523859994
369.79013674606426,373.1987123456109
373.8028617251608,373.19896736856555
370.7929984175694,373.197952191793
371.12000686102283,373.19707579140044
371.80933903116215,373.196490742176
371.96114925742893,373.19597016000796
373.66105770306535,373.1961660688298
369.4705698124367,373.19459739672186
369.32749539582414,373.1929698285397
374.3567684828756,373.193459436724
372.56743737619115,373.19319618102156
372.5138734573659,373.19291063132687
371.353949515518,373.1921379585891
370.9865976510969,373.1912116501862
374.2483295518347,373.1916554444354
381.2274615029895,373.1950275829409
372.6095953120388,373.1947820157132
375.9103904439162,373.1959206355992
376.62343933708223,373.19735714804744
372.05816989851485,373.19687990160855
371.7552667899929,373.19627621102586
370.93101703604304,373.19532800710164
378.7438407330807,373.1976495605435
379.46304137954735,373.20026996699227
373.4088353831504,373.20035715989195
372.12749776824626,373.1999088275093
370.64918264483435,373.1988433612676
377.663605068223,373.20070756239784
376.79138400952627,373.2022061752723
371.1462929559725,373.2013484726359
378.53535895374614,373.20357283063476
369.94096920161655,373.20221284579566
377.053394047643,373.20381750462974
371.54636412830655,373.2031271866888
373.10839333503475,373.2030877471169
374.18558873956,373.20349661145
369.62886516619915,373.20200965993365
373.6231118840267,373.2021847544135
375.4942550499228,373.20313740208417
374.4390686147883,373.20365087579114
368.252128262347,373.20159459563604
375.033292273743,373.2023549516668
374.53140370395977,373.20290642417814
370.83344957345776,373.20192365484974
373.87546521810134,373.2022029009373
375.7556562921443,373.203261107896
377.9237900809288,373.20521658800084
370.53529440722855,373.20411103016204
372.05105198322417,373.20363377062273
369.3587058963219,373.20204298540375
373.9569018232529,373.202355168546
376.1080118985476,373.2035563495009
378.6341768430118,373.20580040755607
372.1288086641258,373.2053555534696
369.5080593937895,373.20382900674804
371.76544127612055,373.20323536756905
376.12179173943537,373.20443939247497
368.30208777546363,373.2024178041793
368.75449683472993,373.20058436602204
370.52324478583034,373.19948121827576
374.0271249712887,373.19982209296813
381.0847968961026,373.20306827444324
369.11468780608254,373.20138581334515
375.49815523283723,373.2023305971459
371.00274668772374,373.2014261629726
375.6565158265299,373.2024352421603
372.63622265927677,373.20220261579095
377.17581237516197,373.2038344883821
374.98941398571947,373.2045674848917
373.0800530325116,373.20451639155874
373.0912505224974,373.20446993303983
374.17099410716094,373.204866211914
368.54718233636663,373.20295732507975
382.54185788770076,373.20678317537175
380.5938181299447,373.20980816921065
376.6693400971443,373.21122426905833
367.30424715140373,373.2088073389774
375.26099150874415,373.20964667810614
375.6661141676143,373.2106509575377
378.39834288986276,373.21277097876055
375.93958466224365,373.21388487323907
367.67761997306525,373.21162425057673
372.45363560356634,373.2113148674555
375.0675429050416,373.2120722024361
380.02372642618684,373.21485020171167
379.6498061262804,373.21747350212934
377.3041590473981,373.2191388181625
368.84921665461536,373.21735880913457
371.86541486508804,373.21680834335933
368.42034759198305,373.2148561818814
376.456769544646,373.21617510513715
371.3883523695655,373.21543178560256
375.83892453412636,373.2164982460694
368.852494154954,373.2147249815058
378.68296020072455,373.21694603561593
368.46992681516156,373.2150187034111
374.3289797108283,373.2154707979758
370.44019247358926,373.2143449244162
376.91173820388076,373.2158442728669
372.37742420626546,373.21550441876616
376.0798747681224,373.2166650226354
377.8262551381191,373.21853200931645
379.50332396813087,373.2210764595022
374.5802935855852,373.22162652713723
382.57850603205463,373.225411672568
370.86260456878847,373.2244562309571
390.1424310937109,373.23129453930903
379.7208608633297,373.2339165863087
374.21846364729436,373.23431422243993
378.9763872425526,373.23663237868544
377.05516934225875,373.2381733540541
375.3601440745549,373.23902933256176
373.42786034636526,373.2391054740996
375.22565963191266,373.2399061811362
379.7954561370618,373.2425474180241
371.0811561633492,373.24167694228726
375.4953271262234,373.24258420886696
373.5873217362945,373.24272293624216
373.0482045352094,373.2426446907067
377.7237050508976,373.2444464841768
370.0746800420652,373.243172462295
381.9398837988065,373.2466665206865
372.55007602965,373.2463867654692
375.5833357265982,373.24732492241867
371.27457481057286,373.24653328914746
372.2402120547115,373.2461296304092
372.1036010769561,373.2456715195217
373.11128148665466,373.2456176557811
373.4359540297893,373.2456939123412
372.6119663192301,373.24544011674925
370.880478677067,373.24449337477984
369.7000435497888,373.2430750275109
375.4439857799973,373.2439553918119
367.8145364358968,373.2417844925892
366.6219151356746,373.23913866151133
390.64007240017656,373.2460906925695
372.7661942559049,373.24589904063794
374.0518036691625,373.24622075905256
378.1328195888825,373.24817071868137
372.51818885084026,373.2478795412311
378.79093130306046,373.25008968946145
376.53367473059984,373.2513984120765
375.5613558973772,373.2523187138635
374.9809572740975,373.2530071402116
371.8706623468204,373.2524568437174
374.38513775881927,373.2529075722949
368.2208437502154,373.25090595581827
374.9831588024805,373.2515947243458
377.9699457171997,373.2534700625783
372.5795475556157,373.25320231426406
373.3111580841112,373.2532253308525
370.6472181786876,373.2521907904984
366.38974467967387,373.24946759759723
368.5422769819727,373.2476004057624
375.5795632255273,373.24852505398593
373.10959666594897,373.2484699892265
372.020059132083,373.2479832971278
372.13389225823676,373.24754207295405
373.4156849522807,373.24760863783104
380.2118692180941,373.25036457791026
370.3478842296514,373.2492164448611
378.2412326781198,373.2511903540083
369.5412514752502,373.2497239750048
374.16272856407966,373.2500847038034
368.45009892583926,373.24818897482317
380.75547674257587,373.25115276786215
372.0260130299872,373.2506692873026
380.05526977613374,373.2533535478505
374.78288374108297,373.2539566748983
378.91537158929737,373.2561882140841
371.9969261017028,373.25569205091927
370.54343802540166,373.254623813808
372.9856314849736,373.2545179113163
378.21236694492677,373.25646905221896
378.2868438735485,373.2584479565546
374.68971651615595,373.2590107833575
370.51348523101547,373.25793156733846
373.9227039190773,373.25819277454934
377.9450398419617,373.2600336414258
375.35944742412266,373.2608579106769
370.0429885573011,373.2595950106167
368.59820510870213,373.25776629743433
372.2575998668515,373.25737407530465
378.37549061254947,373.2593803930378
375.4058636305057,373.2602214914851
371.6080222674932,373.2595743315853
375.7912046494007,373.2605655729001
377.02063949711567,373.2620372260994
376.0276199453833,373.2631192224684
377.8305654292601,373.26490547440693
377.9171964549639,373.2667241964478
367.74673517739063,373.2645671081246
373.4742391937848,373.26464901128304
372.16820927472406,373.2642208817491
371.4282169518815,373.2635042525805
381.92121837129264,373.2668822136101
374.51022364498726,373.2673671361652
372.6772795030413,373.2671370825071
381.1234793148019,373.27019879031394
367.7466351357525,373.2680470319755
373.787318871769,373.26824924063595
380.2107732773094,373.2709516633828
378.7141379484517,373.27306963469994
378.3354467379677,373.2750386650785
370.65445966028506,373.27401977744057
374.7077803528315,373.2745770104663
377.39462577745394,373.276177651013
373.56716000422807,373.2762906538686
372.31124836352706,373.2759160256503
368.63081697734935,373.2741135037069
377.3705364000589,373.27570249629656
378.5430114213842,373.277744880525
372.3384937784449,373.27738082971024
374.21241966402613,373.27774310744536
376.9887355429894,373.27918036245524
375.8754229516387,373.2801854892803
375.65023587005624,373.2811026914401
369.4179151674666,373.2796082281813
365.4679708544935,373.27658748673747
371.37013259198454,373.2758505501721
372.72685335580627,373.275638418335
387.8955412226701,373.28128534873446
367.49616923569715,373.2790517131696
374.2428922354536,373.2794237087397
368.87935222000704,373.277726150295
374.0652334820634,373.27802985539785
374.0804770231515,373.27833920280256
371.8772527681333,373.27779928510137
377.46858471003134,373.27941360922495
372.63764929517254,373.2791664916608
368.6682757832027,373.27739170693854
370.5376614073184,373.27633755907414
371.72261058272204,373.2757399717756
382.1362858951197,373.27914656382603
369.82725232388157,373.2778199326808
379.65675359666784,373.2802705410803
374.8397006238134,373.2808694005591
367.6671628208494,373.278714426824
369.46667726730607,373.2772516343607
374.01769747708477,373.2775356565482
369.89680474818715,373.276239364022
372.7807155847671,373.27604943539825
372.6485681083077,373.2758090210967
372.59305220499436,373.27554752863557
385.3961489374931,373.2801878813955
365.9956607751891,373.2774000792117
370.60149127856664,373.2763763956614
376.7570731041769,373.2777074460279
372.70032385248874,373.27748673364505
377.03914551676576,373.2789241271426
377.0907608469571,373.2803801381128
374.0520123623944,373.2806747666826
377.27449301693264,373.2821991247933
374.23897691667366,373.2825641678272
367.9871461413261,373.28054455759593
370.01330871764446,373.27929894728715
379.56967562747866,373.28169619449756
372.2720116596904,373.28131155277003
371.89360224041866,373.2807831029176
378.8960162240934,373.28292061076735
381.13132063745024,373.2859070643543
377.1934317234386,373.2873933803144
377.821358498221,373.2891173214239
373.49838932060027,373.28919686228255
368.9166320704106,373.28753555347106
374.10196674242366,373.28784487029174
371.05195329884737,373.2869960124438
377.3738149905762,373.2885469873881
371.85231780882725,373.28800213565114
372.2423942521102,373.2876056214746
373.1042580973898,373.28753611900146
370.55927685253187,373.28650229586145
370.3975372237595,373.2854079909099
