diff,mean
280.93320111312687,281.68013310155067
283.2609268671349,281.6810307697878
279.9633288081461,281.68005591055874
281.1700254622484,281.679766613651
282.8718205163325,281.68044238116954
279.36308348488785,281.6791294299535
283.1066976291721,281.67993779246723
283.69659574165746,281.68107908162915
276.4118105391152,281.6780987261187
281.6130533476429,281.67806195654356
278.7147309702734,281.6763877582462
285.0974027971374,281.6783194437566
279.77067493089874,281.6772428949344
285.7024956344651,281.67951320104805
282.8736693544371,281.68018634431377
284.8925825954275,281.6819961450186
281.6812042738436,281.6819956991452
281.8995361218256,281.6821181191917
281.00677643228687,281.6817382869719
283.7050800397427,281.68287563478117
281.5209389537597,281.68278465911766
286.21214787624797,281.6853278164547
283.0096043421321,281.68607095704147
280.93520693844084,281.6856498330826
278.7477778289151,281.68400304384255
279.02260444190665,281.68251206423366
275.34366837683706,281.6789628796382
279.99784455639497,281.67802213071644
277.46621630090794,281.6756665346148
278.05206853142704,281.6736410466309
283.3338455181811,281.6745685351625
279.64470857798347,281.6734351683522
283.9167679945143,281.67468702818826
282.08232110411325,281.674914375693
278.03567682869584,281.6728858151874
284.1060039145933,281.67424131273583
281.82283056081644,281.67432404617017
279.62986760883473,281.6731863408628
279.3741962418777,281.6719077034329
279.9256334151944,281.67093701177737
282.13364640130885,281.6711940725493
279.40799912253067,281.66993744015065
283.05520115257957,281.67070617695
282.7086292299491,281.6712818414275
277.8213149457365,281.6691477134366
280.31708456569083,281.6683986479808
283.17398093815007,281.6692323037339
281.4885321619669,281.6691323036555
283.19972704386134,281.66997887154275
282.3332117078236,281.67034550108184
280.17366282876856,281.66951860457783
283.3401619101721,281.67044110226175
277.88567809055155,281.66835238095285
281.7653514884495,281.66840588294264
281.7677529956824,281.6684606498184
280.9179299127874,281.66804713426086
282.23198501820957,281.6683576727432
277.9191111039921,281.6662942459029
282.87603184855413,281.6669596681266
276.3326186318184,281.6640271002122
280.3665009217341,281.6633141737405
282.8166140284378,281.663947506994
281.2158685695116,281.6637015800251
284.61440939098804,281.6653201800311
280.0583825680278,281.66443918353326
289.7250267350662,281.66885594383547
280.722884945994,281.6683378874292
281.4971936457073,281.66824421242
281.1886378178813,281.6679818456834
281.1614703305619,281.66770491210485
283.62148128017543,281.66877254946445
282.3569557349897,281.66914840046695
281.08705604214833,281.6688306644635
283.6041752924532,281.6698864989578
284.18237066019367,281.6712564467011
281.19487664381154,281.6709968391791
281.4398718865882,281.67087095412865
282.43834520993585,281.6712887408765
283.95823649735996,281.67253299972117
281.55068867862576,281.6724667439729
282.02650453925276,281.67265915581817
287.67265865016,281.6759182538596
280.7633576823192,281.6754228355254
280.30958630571615,281.6746817413693
282.38717184304903,281.67506812428775
279.0268409817754,281.67363277082296
285.9161198300377,281.67593097616384
285.0810178029859,281.6777745532222
278.2905621817016,281.67594164609477
282.08690468359487,281.67616390841897
281.1509344218706,281.6758800005884
274.7281632359304,281.6721265069284
279.91710194605923,281.67117886947653
283.18607672790563,281.67199640744656
277.08681320939104,281.66952327735055
282.85255442957134,281.67016102999327
280.68947551194356,281.6696326433995
277.7711725379771,281.6675333110864
279.39593350668497,281.6663107062401
282.54831170495413,281.6667851554056
280.3277082963225,281.6660652216104
284.91025401197226,281.66780847190074
278.70893035884535,281.66621938591095
278.94373453402795,281.664758041385
280.0641003036046,281.6638993194227
284.4511480214378,281.6653938227481
285.56907285187435,281.6674858265151
281.18373104755597,281.6672267184385
277.4633293778659,281.66497623806345
288.6297548368286,281.668702711364
280.8619334106113,281.66827128393044
278.36955005100026,281.66650820470386
281.8002086646454,281.6665796258897
282.56597489804403,281.66705981557055
286.0631377517019,281.669405641577
280.50897190056423,281.6687867435818
281.02934929353887,281.6684458920626
281.9970501630661,281.6686209609337
289.8469939509978,281.6729757921318
282.4338724173339,281.6733807397769
281.20567706446,281.67313196122626
285.3473481758981,281.6750852925472
279.75707706781,281.6740661595904
283.7441218275401,281.67516549876615
282.79853028214734,281.6757617645747
279.99363797282797,281.6748693912104
284.0250835786853,281.67611552810723
278.1641635727184,281.6742543982952
281.8143154771378,281.67432858318864
281.1035532208542,281.67402642577076
281.2546525159297,281.67380453481326
275.99898587912344,281.6708035730704
281.6154046282861,281.6707742924442
281.1363030723869,281.67049195159893
276.3502584750985,281.6676829582111
277.1147647959656,281.66528036287485
284.98223836686907,281.6670298132989
272.5740812866994,281.6622364824994
284.71561387322527,281.6638452166357
282.75838001886746,281.6644215909391
283.3840190338335,281.6653266422249
284.1918668996366,281.6666557007506
281.6634552850195,281.6666540180925
279.763050144526,281.66565370076535
280.1156914325438,281.66483964495217
280.2376637308115,281.664090471244
277.38772980957856,281.66184684025677
283.5171089670116,281.6628197097517
285.67065003396146,281.66492024975395
282.46883979814345,281.6653413705231
278.44846534672547,281.6636571422384
283.40924098809853,281.6645705822414
280.52407929682704,281.6639740909834
280.16257824452214,281.6631892525901
285.93219081773486,281.6654196609314
281.6661275082123,281.66542003056435
282.0912403736388,281.6656422750023
281.767980871233,281.66569565976823
277.8732116128923,281.6637183479607
281.40429157365463,281.6635831594384
278.71459915582466,281.6620472302699
284.5935954552384,281.6635732834843
282.65413305027755,281.6640886631757
276.51761806920206,281.6614123914159
280.8191263467945,281.6609746128065
286.33077225204966,281.66340048170997
284.69172661481514,281.664972821343
281.414163292912,281.6648426659053
279.9678192917156,281.6639624670598
282.4876500535074,281.6643894694374
284.5388087162379,281.6658788058347
276.87107461953906,281.66339573789776
280.4975478151938,281.66279229694396
280.67914308394506,281.66228342513176
282.9587439336731,281.66295377699765
280.2380793539446,281.6622174077868
282.669766653376,281.6627378361161
281.079653244272,281.6624368115462
283.24510782392997,281.6632534632554
284.31286043744785,281.66461994441795
280.6317406966814,281.66408753243456
283.4995553948412,281.6650331624513
281.1365480816271,281.66476102801215
282.9312492785548,281.66541284903667
277.5787702280402,281.6633106666185
281.4390686206149,281.6631953750781
282.8818726481421,281.6638216223921
284.20760003812416,281.6651281341619
286.0488800927973,281.6673785201776
281.74069670266726,281.66741613853696
279.6278584294379,281.66637021150666
283.83931852286423,281.66748397281435
278.98004111666955,281.6661072090561
281.3990899793671,281.66597048748434
284.51892688715395,281.6674305470543
278.3288120607398,281.6657228138132
280.7747708873817,281.6652673169183
281.30233017793216,281.6650818610476
279.6776714177171,281.6640668403922
279.5705657837559,281.6629981823745
281.41809677149456,281.66287323267505
282.3595687935482,281.6632285083308
283.4186970649869,281.66412324255947
286.0795325323936,281.666372559569
282.34956600306487,281.66672041773785
282.3244266029203,281.6670551282646
283.0383974882998,281.66775265744064
282.65634454065787,281.66825524609504
280.79564160736084,281.66781184485586
279.47159100991996,281.6666964457523
277.3760073365961,281.664518430976
286.15112802226827,281.6667947422856
283.51404342586943,281.667731480969
283.402272195896,281.66861061969934
280.53159464776934,281.66803462376623
279.5748057715185,281.6669747610562
281.67692913001383,281.66697979869235
282.1983963484348,281.66724859816105
281.44868093153605,281.6671380988352
279.5596903244691,281.6660731934414
281.35401362716334,281.66591558759984
277.5907746916547,281.66385847457815
281.1993804803467,281.66362412644787
280.70439938079505,281.6631404024208
278.2278682556747,281.66140891444365
282.85711635668815,281.6620112859511
284.13748369267944,281.66325774738453
284.0284499201932,281.6644480806371
283.7505755540012,281.6654974405331
284.5038969301488,281.66692448904473
283.547818814382,281.6678696620726
282.56744385074717,281.6683214823582
281.4400727152338,281.6682068996438
281.27044193938946,281.66800731863015
281.31405855038497,281.6678298117253
283.3676404436617,281.66868184712973
285.8192639584162,281.6707612970853
281.89899721962263,281.67087558648063
279.0052951905127,281.66954146215835
281.79478036573585,281.66960411293553
278.58743358982247,281.668063027674
281.39582844978884,281.66792697840964
280.54617085377697,281.6673666606651
280.8286548456872,281.6669479328493
282.9384441454339,281.66758241199733
279.88036329247836,281.6666910308904
278.4693884382409,281.66509716120316
282.7856339389607,281.66565547549203
275.9369283465578,281.66280252373457
281.42401171293886,281.6626836632015
281.67578138095166,281.662690179479
278.9086630190516,281.6613206980467
282.0178753950905,281.66149791211086
281.6975645844552,281.6615158289873
285.7314343715327,281.6635366425636
278.6373167124211,281.6620347964444
281.37743019350216,281.6618936235262
282.21836219336114,281.6621695127527
285.1816980816428,281.66391358042813
283.3423967028964,281.66474492422327
282.3885816523549,281.6651032592372
277.4131811210333,281.6629993888076
275.98618281575773,281.6601918633016
278.189748515073,281.6584763698027
278.82551067453005,281.65707668319436
283.2560715731739,281.6578663103005
279.91814583643804,281.65700761312684
281.3589917235249,281.65686058999427
280.30453185529745,281.65619376122964
282.69420511337364,281.6567053488847
283.4935255954249,281.6576101864446
278.6554502060952,281.6561320180643
281.2843447359794,281.6559490518822
283.3325513855425,281.6567737456026
282.17148421985814,281.6570267989331
279.9902907559973,281.65620776402255
277.0343847228062,281.653937713413
285.7538755628351,281.65595044677053
282.7559840990667,281.65649020813083
279.7706446600297,281.6555653206624
277.96166533520307,281.65375458537545
280.53050207740216,281.65320424117755
281.7651137314075,281.65325904504147
285.8210850069927,281.65529909690736
283.45996517376045,281.6561820059469
280.6128516703769,281.65567181996374
284.1149830678743,281.6568738293713
283.31693248464524,281.65768480086876
279.3373254622561,281.65655181291044
281.59635754017893,281.6565224355202
277.2498879116531,281.6543728577036
282.88816622552486,281.6549744146845
284.0070661973251,281.6561206582433
277.95913092946626,281.654319883899
281.54695608149746,281.6542676133039
281.35251272213156,281.6541207739408
280.3213518849599,281.6534725400454
277.7470324976855,281.65157344425427
279.7197319538201,281.6506347457652
280.41918546713123,281.6500366645226
285.42866932847176,281.65187095222353
283.45194743268826,281.65274435177736
279.7114259698358,281.6518028782653
283.41126573338784,281.6526557444093
281.08805327564687,281.6523821967016
280.7601454659266,281.6519501208029
284.3624095370525,281.65326205662876
279.0818348103119,281.65201801829
281.3204182313317,281.6518576702305
280.3354695524041,281.65122142657765
281.2512565529437,281.65102820683194
282.27731194815874,281.6513306132739
281.79706069736517,281.651400946326
284.0533901954601,281.65255964832755
285.70815726018486,281.654515095585
281.706215774823,281.654540011575
280.86138312461276,281.6541579514175
283.52099735017634,281.65505676672745
280.9835677230076,281.65473362474296
282.0852545113909,281.6549407054966
280.3728995782635,281.65432433957
277.52081488249337,281.6523380303643
277.60945387911477,281.6503962032023
281.3812836469016,281.6502670085041
282.9291026458677,281.65088065324375
281.1498662311741,281.65064035855687
281.68532967356896,281.6506569881422
281.94223761762123,281.6507967009498
283.126038470838,281.6515032343645
277.5141866220549,281.6495227094185
279.1142094632394,281.64830964087963
282.7055793409454,281.6488152696219
284.35697255051093,281.6501097998709
283.6837713358759,281.6510814489564
283.0832345705137,281.6517653807241
283.824419201756,281.65280244698715
285.3630536134365,281.6545726049864
280.8496306719061,281.65418875094105
281.1473702536557,281.65394717873073
282.52264481559234,281.65436104134955
279.0828325093405,281.6531365039533
278.26699274587804,281.65152482201233
283.06472943812867,281.65219713629216
284.8078509564401,281.6536976849465
274.4869066621708,281.650291415449
282.84991032977496,281.6508613056696
285.0963653165113,281.6524973474601
279.9557914327248,281.65169207649916
279.88973680033314,281.6508562343378
282.78646570901674,281.651394693074
284.8369654325578,281.6529044422396
282.68180617659334,281.653391842398
279.8783063772453,281.65255136632544
281.7224221786096,281.65258443343964
279.6271648015056,281.65162633522203
280.6372893946382,281.65114674328794
281.94911057061495,281.65128755795115
277.91499676661056,281.64952265913615
280.04178731771583,281.6487635772941
284.84714263146384,281.6502729586316
278.6357155932078,281.64885099761017
282.5412806329298,281.64927175651417
282.07656175773127,281.64947311843747
282.2101937717856,281.649737235561
284.3939891493444,281.65102925623603
279.7565827554621,281.65013775200043
281.1670106073261,281.64991050498975
284.9237038222883,281.6514496649885
287.0129748608862,281.65396917870834
280.2860036415293,281.6533266397054
283.93347567355727,281.65439713220957
279.36853720247655,281.65332446213466
286.51652102548826,281.6556055111793
283.8795405383838,281.6566481436347
274.3829964598093,281.65323968455135
279.51398432308815,281.65223769140783
280.3495547832091,281.6516278211325
275.3802871412454,281.6486931741133
282.1412571149084,281.6489235594926
278.6285676218166,281.64751151838095
282.75869915983947,281.6480307649424
281.53283284589475,281.64797695928195
283.5339969923905,281.648857454162
282.8231204821899,281.64940540704487
283.67651966098845,281.65035088943944
280.1840931389347,281.64966731939256
284.5685087026918,281.65102745051246
279.65723300052207,281.6500988084771
279.71373428673655,281.649197335236
279.0097421224483,281.6479691103813
276.6023911422715,281.64562232993103
281.8801250197122,281.64573135024244
283.12991112135444,281.64642102485726
281.99041788987006,281.64658080045643
286.70326739330017,281.64892838011883
278.27344334837767,281.64736202975604
278.36388900122427,281.6458390830823
281.6813290859126,281.6458555364912
279.5180704184287,281.64486953782665
280.66884187856283,281.64441746387604
279.6165485799022,281.643478635689
285.6904947022873,281.6453513872238
283.9559241736499,281.64642010729153
282.0041529347484,281.64658549463667
280.9237394172519,281.64625146225336
283.8815175109778,281.64728391770313
279.6568567223759,281.6463649762464
276.4167807424417,281.64395169325894
285.15354134094,281.6455705076721
286.8709330117613,281.64797961901564
280.3689100736127,281.6473901860454
281.5294812726768,281.64733587516866
281.5823833268944,281.6473059706805
280.8644006431563,281.64694568290895
284.71923758855837,281.64835888065767
281.6749335640254,281.6483710989029
279.1149368976636,281.64720683686187
280.97946326955287,281.64690011037254
284.9257417070985,281.6484055472856
274.51421540202523,281.64513148113366
286.0596918681348,281.6471565088341
279.91676272403515,281.6463631141597
284.37033635670036,281.6476114978639
282.33843106695986,281.64792795208706
281.9782435935813,281.64807919551265
279.69952228987336,281.6471874074552
282.88311688982867,281.6477527914819
280.5098721594302,281.64723249855456
279.85859555489424,281.6464150228034
284.6869246567825,281.647804017611
282.97945101755283,281.64841207560187
280.51117545691443,281.64789302648336
281.18313804625416,281.64768100322596
279.3192431834585,281.64661924407426
280.5020107538609,281.6460975446712
278.65799543207936,281.6447362225242
284.67695890076027,281.64611701609357
279.7936334869124,281.64527382832426
281.6512693407624,281.64527655603695
284.64743724307937,281.64664179509424
282.51807893810974,281.6470379028865
280.6867077116889,281.6466015874884
283.6088351398911,281.64749270172655
283.73202671892705,281.6484389268819
280.7632077497916,281.64803727934236
287.14457324001864,281.6505300394153
278.0105159700569,281.6488799877066
287.43191399596674,281.6515003021644
280.0373040829975,281.65076923503614
279.48094676979065,281.6497869704525
284.1248611294833,281.6509069135109
283.4141620571953,281.6517044056609
278.42861567029365,281.6502473131042
278.61015898796234,281.6488735723337
279.6478976427692,281.6479697891677
276.8820348250299,281.645818125527
283.18909732683426,281.6465145511594
280.0402125562657,281.645790012596
280.8758313221748,281.6454428716175
278.61467954166824,281.6440770476743
283.83959642890375,281.6450660203685
281.04356959079666,281.6447951980229
282.28266830055577,281.64508226962624
282.6005993378744,281.6455121018656
279.8821662158142,281.644719230514
280.72869641502973,281.6443075348666
283.18271272684876,281.64499864232033
283.31346911767844,281.6457478432522
283.5499941856774,281.6466025319158
286.03842720613534,281.6485728435686
285.33283204526674,281.6502249777398
284.055222776675,281.6513029686851
282.64566952818006,281.65174847341603
284.3681806938167,281.6529649679169
277.6140468957651,281.65115703681926
283.08375802207047,281.65179802160014
279.5407495374259,281.6508539033156
283.08929964307504,281.6514969277858
281.40038948015547,281.65138472606657
279.00878184119813,281.65020446573385
284.5012044797119,281.65147723359723
275.83244317115816,281.64888060974073
280.4567061480907,281.6483488637721
282.3828573343393,281.64867633076744
287.6423448197926,281.65134730602995
287.88612551985784,281.6541244900896
283.4547423795631,281.65492618995137
284.28018990035036,281.6560945316115
284.8105939108452,281.6574977786663
278.4841905555029,281.65608679279563
278.88214311935644,281.6548539289408
284.3150662867249,281.65603572030363
281.0189608239691,281.6557528273657
279.69731588074023,281.65488356995485
284.31692935486444,281.65606460180265
286.13288106228333,281.6580498862641
280.12234288076456,281.65736916507376
280.71716450245174,281.6569525923389
280.18500800269544,281.6563007125383
285.474769014284,281.6579910482186
286.4906468283376,281.66012939148413
281.93398946656987,281.660250514914
281.7227543161422,281.66027814701005
280.9409813368974,281.6599602960113
281.7610377151972,281.66000494151456
283.81158890054394,281.6609548682072
281.53257265403965,281.66089821233163
279.5910034349381,281.659985157732
284.20722156033116,281.66110827783893
280.5091784120589,281.6606005960999
277.8135622163551,281.6589058655362
280.3464979705494,281.65832796685936
284.2510194555705,281.65946911628225
282.2856939501355,281.6597446221484
282.1022416472508,281.65993921186924
282.4710360342784,281.660295737945
280.5265038214993,281.6597975868394
278.6895692382361,281.65849313872843
282.96880824639175,281.6590683429021
282.4734949056841,281.65942570427234
281.9983067331257,281.6595743363025
283.0608853051808,281.66018867692895
285.742794015678,281.66197772396606
284.2062273743526,281.66309215657685
281.9652948051812,281.6632244694703
282.5850089870364,281.66362787626133
282.0725264132001,281.6638067470124
281.17981690307465,281.66359512049564
277.50539370375054,281.6617777247715
280.228885827946,281.6611517344278
279.0131304594885,281.6599953932597
280.9110888415487,281.659668502578
279.9034218179522,281.65890225184296
283.95030755970083,281.6599015563819
284.52505618631005,281.6611505339887
284.43494878190404,281.66235916067626
286.3496364688175,281.66440065776163
284.6913004745692,281.6657184199806
278.6066000836902,281.66438721095693
287.7241630002612,281.6670230420962
280.5921748148803,281.66655571678007
286.9050626293297,281.6688323386456
282.42304498442036,281.6691599722884
280.4380375302966,281.66862539893106
281.40991305424427,281.668513110587
281.12431784837645,281.66827701719774
284.8296832911426,281.6696479652784
281.63411433761416,281.6696325627523
282.25330485268967,281.6698854536925
282.11736765411865,281.6700792528265
283.32954916454537,281.67079763806964
282.55659174167977,281.6711809327921
282.11299633254293,281.67137202941825
284.56698814905417,281.67262391706186
283.1790633106725,281.6732749280358
271.14702680652397,281.6687279526053
282.89682263214365,281.669258218011
282.2627123273817,281.66951434839916
281.1257129060342,281.6692797489849
277.58740166946006,281.6675195600761
279.3118201419967,281.66650417239583
279.32446726517514,281.6654951086702
279.8205868012741,281.6647005745154
282.5351328499394,281.66507527631285
279.09271583186205,281.663968409082
279.00705765878376,281.66282565177005
289.91706215447186,281.6663743347033
282.84677959426915,281.6668815995334
281.75205344148674,281.6669181853761
279.5663598450715,281.6660162711038
283.84065671628775,281.66694959318323
280.1535781861379,281.6663003562004
280.23959504406173,281.66568856146966
281.06621334241663,281.6654316068108
283.72617193035376,281.66631452897167
279.43732173208707,281.6653599282021
284.2819680288351,281.66648005153286
281.1046438114937,281.6662396423587
283.79782815099156,281.667151356862
279.54871654534793,281.6662456557882
281.1138555901763,281.66600959165766
281.16120275066487,281.66579395439106
281.07938201866443,281.66554356500774
286.07682177571724,281.667426312857
278.4549987207878,281.6660558232699
282.09668457208693,281.666239460263
282.6145777155575,281.66664369651846
281.5674399727143,281.66660142820837
283.7950648168435,281.6675079287998
283.9999698204314,281.66850088831086
285.63446854438337,281.67018853412196
280.7634806200555,281.6698028650816
283.7252747945389,281.67067679022165
282.761577626472,281.6711404114865
282.0942371250444,281.6713201467089
281.5415265299624,281.67126503264655
283.5249814991779,281.6720518392962
284.9386588857376,281.6734377565836
276.3342747004591,281.67117348047844
283.0790799438862,281.6717703039051
279.2300385283112,281.67073567179676
286.921598818608,281.6729596714354
278.44554440090565,281.6715932805504
281.3961063263972,281.67147669698954
280.1730989394812,281.6708428654508
280.3907945537537,281.67030161880746
281.33608371694936,281.6701603601845
281.1169694564502,281.669926650466
283.1751932765776,281.6705623204939
281.27944187985133,281.6703972211099
285.68033386354614,281.6720891774992
278.5714605669991,281.67078144716993
285.760740349378,281.67250571314895
279.98929659689793,281.6717963962015
278.1676738444826,281.6703203546886
282.3578126731105,281.67060982513846
280.1625955266528,281.6699751389859
282.3845041718246,281.67027574017766
283.09980528227186,281.67087688800865
280.7812260134483,281.6705029279941
282.6329889346314,281.67090733387926
283.54003410362304,281.6716923514222
280.5068481801429,281.67120333203883
281.6139837389086,281.6711793204597
278.62373098486455,281.66990102837264
278.94031522129103,281.66875654795035
280.4940045114082,281.6682641958814
279.00764835995733,281.66714956838416
274.22577085550984,281.6640334131443
279.67138218871946,281.6631993188687
283.6867210770017,281.66404598069215
281.4642394883391,281.6639624146142
281.0214793370344,281.66369381800985
282.5761983665576,281.6640751404288
281.8717820394488,281.6641619018737
285.2515807178878,281.6656597802937
280.095718504277,281.6650045460383
277.891159254674,281.66343014249577
284.1131584108264,281.6644517139171
276.26562019905225,281.6622012630981
282.3313803441313,281.6624800877152
284.17132282527064,281.66352500347426
279.8466186219164,281.6627685894936
285.01196354647414,281.6641623451977
282.57147418720433,281.66453976276927
282.0338230858422,281.66469331092856
281.58016588740054,281.66465817899854
281.78461319254916,281.6647080148995
282.0946186259962,281.6648865492064
280.9748956142671,281.66460012706654
281.2800913968774,281.6644405798756
282.8581408192251,281.66493568574015
281.0596165988841,281.66468472426135
280.8927215339497,281.66436480582354
280.3119585536657,281.6638045712535
283.451961003204,281.6645450086994
280.3749054150444,281.66401121747685
276.7810142671532,281.6619909456728
285.8110040130289,281.66370683197033
284.96220101936854,281.6650704095592
280.91170665326536,281.6647591022219
281.60380798469726,281.66473392621305
280.8211680742593,281.664385633128
288.99590815119564,281.6674114368911
282.05376729843545,281.66757082462277
281.7157669972785,281.6675906993332
281.99863125514605,281.6677271546323
283.37327715644074,281.66842989464135
281.87503563457255,281.66851498761497
282.10020158008035,281.66869270955505
280.9248987619935,281.6683866215108
278.3268822626824,281.6670120824903
281.245209448707,281.66683864390734
281.2329494845046,281.66666030886444
281.4703801826787,281.66657966789234
282.2812600180889,281.6668321033544
282.7624412820534,281.66728186081696
282.79953521004836,281.667746470316
284.0101959846046,281.66870727815615
281.5535556594782,281.6686600655204
282.645804099536,281.66906053438674
280.7163069968665,281.66867022158976
282.7149684554024,281.66909868114493
281.5191866610405,281.6690373172398
280.4212766997298,281.668526776889
277.42704850006555,281.6667920209475
280.47792766558086,281.6663059766485
278.9144243583187,281.6651813826075
276.2015846543542,281.6629495211989
280.13461502426026,281.6623254564799
283.5653496381856,281.66310220104384
283.48304372569123,281.66384473124566
278.75583472119774,281.66265875652704
277.92277369922635,281.66113413970794
287.28606211058025,281.66342628639535
279.6579873254675,281.6626094069815
284.60823116384836,281.6638087643744
279.33843351133464,281.6628623356999
281.6835514960478,281.66287075277086
279.7970318715435,281.66211197323395
281.7218901310449,281.6621362732981
281.0264641183659,281.6618779749824
281.3543566921371,281.6617530678813
285.90239871781364,281.66347480789346
280.6719998873849,281.6630724235913
279.1583228473777,281.66205629800254
280.7275656148903,281.6616773480094
280.04741603446666,281.6610230061717
283.25536714191844,281.66166901270975
280.9586672056099,281.6613842813176
281.8117527025787,281.661445159221
282.7397676941466,281.6618815503723
281.7290693014037,281.66190872988324
282.1465151005516,281.6621046887876
279.96070426235065,281.66141697640836
281.64147738448037,281.66140892000755
280.75534058892026,281.6610429796477
286.21035336412956,281.6628796007153
283.9765920368443,281.6638133022634
279.6750339911665,281.66301105163365
278.85597146990517,281.66187918083455
280.8834520181799,281.6615654254284
281.1378678763456,281.6613544272217
280.569896251636,281.66091485485936
282.1669445814997,281.66111857053033
283.6428621484886,281.6619160528555
283.78984658292893,281.662772018475
283.29566999718463,281.663428591848
282.58432066777493,281.66379872531905
284.10704528178655,281.6647803430597
279.97380596587345,281.6641012368841
281.57608585645494,281.6640659035319
277.47503835672865,281.6623849133445
282.37453587246375,281.66267057357686
280.56613066073635,281.6622309024009
283.4893103682739,281.66296319878
282.2715444811148,281.66320702140916
280.6663201728443,281.66280778758914
282.3560433900211,281.6630853038431
283.38417562964037,281.66377401545805
277.2154250679765,281.66199467587904
285.4993577354379,281.66352900737024
284.9573520450308,281.66484548340446
276.8229002297328,281.6629110266511
279.3276945684768,281.6619784322189
279.9876381634175,281.66131003290997
279.87287493521444,281.6605963716579
281.29768656834074,281.6604516130606
279.8485019017205,281.65972914507364
276.52615736930363,281.6576830821897
281.1271877512853,281.6574717294682
285.5322453269398,281.65901484918044
283.1518955564984,281.6596091488251
282.07120987942744,281.6597729374167
277.53607191526964,281.6581326426585
278.49239596558743,281.6568739004409
282.7431294203599,281.6573056395188
282.7263489939546,281.6577303687021
281.6892278758344,281.6577428776406
285.12460845742044,281.6591191640955
282.76576361733896,281.6595583087198
285.35514048972004,281.66102422787134
280.7327563455683,281.66065615971814
283.5020066248618,281.6613859855069
281.9538988042963,281.66150187806585
281.93964155531273,281.66161203239346
283.44883319998826,281.66231956254694
282.5378925279641,281.66266604967217
277.2347592498312,281.66091450426086
282.18040436091394,281.66111991741093
282.8565331788161,281.6615924127712
280.00559737612923,281.6609381278891
281.23998855620516,281.6607718760835
286.1539423500376,281.6625457294092
280.51170107131156,281.66209156813926
281.4645041831069,281.6620136243976
282.1603388694755,281.6622101248886
285.31247572264965,281.66364893671266
282.2456405482442,281.66387824782834
282.0278338226258,281.6640215938602
281.63971447877157,281.6640120241298
279.24662167944257,281.66306067019644
285.55281743414014,281.66459086561895
280.6832948576539,281.66420498437316
283.7126254332683,281.6650101810905
282.963150707165,281.66552025595337
282.3024754799801,281.6657704347531
282.65766126116125,281.6661598697065
279.91306700629207,281.66547184268006
285.1045682700692,281.66682103704153
283.4647785116683,281.6675261184041
278.31210273819374,281.6662107819164
281.32613196665693,281.66607752219255
282.9611931635857,281.6665848138656
280.2946528498711,281.6660476439502
284.6983363291058,281.6672344496978
280.8962686431055,281.666932819883
280.60887665892824,281.66651903178723
279.5410303978682,281.6656881136348
281.23678844001586,281.66552050922934
287.6067466546117,281.6678413006924
282.9563253996296,281.6683444182632
283.331965575863,281.6689937629773
281.6432475017597,281.66898371761596
281.7154678496378,281.66900184715263
276.7274935402137,281.6670753331928
282.1670969564045,281.6672701974263
286.52192218339405,281.6691613746705
285.4724009209808,281.6706423869549
283.79869137286164,281.67147074389766
284.5747482283946,281.6726004238527
281.5725880214957,281.67256152365735
283.4973046743221,281.6732709883349
281.70353687977945,281.67328275121537
280.7145782671464,281.6729102941508
278.2460293932195,281.6715794666165
285.4424178045524,281.673043301375
278.4349800080971,281.67178677700815
283.44628043298724,281.6724750988297
283.59979760639385,281.673222412714
274.6005848416254,281.6704810803221
281.292722960369,281.6703347191753
280.7110065186214,281.66996317455846
280.7934374413288,281.6696238304883
282.9525161735628,281.6701203058533
286.24848325663663,281.67189143272014
282.9100181425696,281.6723702133504
278.6264477171077,281.6711928177198
283.66894146743687,281.6719647453279
279.5856361228458,281.6711589019048
283.1762280865901,281.67174000969806
281.0689753158654,281.67150737183863
281.4516716879141,281.67142255868896
284.8654311580432,281.6726543398688
284.0977421766378,281.6735892233833
280.2419714967755,281.6730375402517
278.6586667439767,281.67187638046886
278.11885874198515,281.6705082566188
287.65181146110456,281.6728105288299
282.4309085884664,281.6731022171945
283.0618927716748,281.67363636740777
280.5637549205526,281.6732096540487
280.3845303114771,281.67271438912076
283.832487753402,281.67354411380927
283.216844052865,281.6741367789165
287.818015686329,281.6764952736986
282.7998697700999,281.67692634603026
282.4176044248045,281.67721045729945
282.9577160600695,281.67770144871156
281.5487194831428,281.67765201139247
283.04530282051314,281.6781760155339
279.7968663170758,281.6774554832863
282.7829141021299,281.67787870634095
282.32615227313,281.6781268018506
283.76584630910986,281.6789254703691
291.22893345352884,281.6825774810701
275.4450783003575,281.68019311593986
281.8700546457154,281.6802656652443
281.7083674674501,281.68027639931694
282.7326469486977,281.68067822083253
281.55027955273295,281.68062845034854
276.5319719109127,281.67866406403056
281.34641762405863,281.67853734914115
281.11113705560274,281.6783210318352
276.50590604333615,281.6763498370987
281.7682051935168,281.6763848296155
283.14426240496005,281.67694380812856
285.73131793402604,281.6784871557212
282.13768164261137,281.6786618872611
288.13164421591716,281.681116425994
285.0795025667553,281.68240858802466
284.1259294055593,281.6833373302586
280.734359053994,281.6829767762023
283.80111853766437,281.68378123566356
280.32591417875165,281.6832657204559
285.3063976560841,281.684640723088
283.2845324780692,281.68524766229706
276.68698352637136,281.6833522265231
282.62571359878234,281.68370945221386
282.2625561918396,281.68392879542705
