diff,mean
196.31077848258496,192.89599808348856
187.9168829591831,192.89316259651574
190.7699042578348,192.89195413986312
192.05583649744267,192.89147853255798
195.43667787111838,192.89292549068108
197.4393638462975,192.89550869429226
196.86346520301072,192.89776193478556
196.06474234117172,192.8995593129958
194.69535919038185,192.9005779175774
194.1525046907234,192.9012876266325
195.68323215450494,192.90286379916955
197.4381928517247,192.9054319356659
191.4372296093661,192.90460103451915
191.017396044139,192.90353361088205
194.32622812228294,192.90433784746284
186.29490138609412,192.9006037025694
197.6678502044706,192.9032955413621
198.9331011501049,192.90669836619773
188.81356119565783,192.90438977219293
196.2509927083512,192.90627624509946
197.25337943923387,192.9087253173215
195.26533549775263,192.91005223746814
194.11189053209955,192.9107285674032
198.29567932609075,192.91375722362295
192.8441295645307,192.91371808497254
193.33169218900537,192.9139529018849
190.39666204282628,192.9125394875901
198.33755858912411,192.91558383052023
185.91203854060336,192.91165587466497
185.97051900985775,192.90776510287978
191.84644091754944,192.90717052350422
199.8983005438331,192.91108493001056
194.2050147801956,192.91180900938951
196.75763619268594,192.91395991944728
193.4982302042298,192.91428650988036
194.97742536873534,192.9154391014216
195.6836010902648,192.91698469717196
190.5737862889614,192.91567710877453
183.54672110774823,192.91045181262223
194.296348776248,192.9112243304392
192.45484094449,192.91097007785652
194.83600164406323,192.91204192171298
196.14721513550478,192.91384224069674
187.53713367323928,192.91085185773375
179.38673006732813,192.90333428030718
196.233818367725,192.9051845492446
192.4206543484048,192.904915515263
192.20904732294127,192.90452935089436
186.40285151682338,192.90092331770853
182.46810612701267,192.89514015962055
199.44668395303358,192.89876982377203
201.82601385416683,192.9037129267789
195.8281316878764,192.90533131015528
197.47996648155674,192.90786152872354
163.14489105981886,192.89140880872966
193.6561757195126,192.89183133188482
197.0846383937128,192.89414652076488
196.25412385961874,192.8960008128945
198.28621997447567,192.89897390675085
198.03535070726446,192.90180542648653
197.80022870803953,192.90450428228903
189.6777944194714,192.90272745967732
193.1437960111515,192.9028601336187
197.31364464421483,192.90528630771695
195.11147642205503,192.90649916649338
199.3282652743153,192.91002760940975
196.9630031475897,192.9122532961413
196.4711961826847,192.91420661276402
188.7522495189745,192.91192358638236
191.02329038180312,192.91088815151144
185.27509913370716,192.90670415752908
198.09511851132834,192.90954556736142
195.65498834006553,192.91104827276519
198.0028956569157,192.91383374726416
197.22272349830496,192.91618961918928
195.8839735412355,192.91781135903742
194.37755947446044,192.91860859995242
196.61888201670172,192.92062839985238
195.90166837950096,192.92225471735355
198.27774973557723,192.92517483459358
196.6885252886434,192.92722570677563
197.4097391503151,192.92966716289956
197.43123520424422,192.9321176626499
194.2887279664725,192.93285575313075
197.0922022460328,192.93511749673755
190.75304992103793,192.93393159044638
195.23386560937945,192.93518087562776
195.16506629140508,192.9363914540294
183.84964253407645,192.9314610422443
198.40105380194393,192.93442719883848
196.45048061449756,192.93633291884697
189.70801944498112,192.93458410331402
199.45277298295946,192.9381131714676
181.7910799228631,192.93208122706898
197.2714485938294,192.9344280996308
196.47978771731755,192.93634451023496
195.56460727222634,192.93776442528736
198.40708085400195,192.94071761990327
197.33100230112632,192.94308690467457
196.1242701719143,192.94480275325455
198.63483758013706,192.9478701574739
196.59499215232324,192.94983520165212
194.75001789282476,192.95080460536303
194.63457092546253,192.9517108305084
190.12272355643552,192.95018905144755
191.0211863389469,192.94915195321505
191.8265250149177,192.9485487146668
195.65529864669736,192.95000239347027
155.21781745106227,192.9297489393949
185.44970623306767,192.92573604094727
194.5816363121096,192.92662392313022
199.36904486426624,192.9300764531094
191.42598667310915,192.9292708345877
189.29000552530033,192.92732261975402
197.52816372947973,192.92978427898876
200.82496487775177,192.9340063006993
159.0314680381441,192.91588629093846
193.7983535635749,192.91635769439608
197.52708331245526,192.91881937385045
198.14721715178518,192.92160934064765
183.78797743838584,192.91673807029974
194.56098040260144,192.91761453209733
193.9654103327706,192.91817276108011
192.39084356924775,192.91789196811322
163.18717631245784,192.90206934136725
192.50635755222538,192.90185885637305
176.45259207762626,192.89311389795796
196.67579545022352,192.8951238243938
196.1048150490809,192.89682838691357
195.19335816187595,192.89804735176227
198.09530803778796,192.90080451923495
191.1527522762094,192.89987766226625
173.60051298090764,192.8896501240143
198.20332670360756,192.89246457135522
194.02637045741778,192.8930648391615
197.74473931047817,192.8956318626913
192.0673754146619,192.89519386351202
192.42759510308838,192.89494671828982
190.9276546440774,192.89390747260876
188.4247798274223,192.89154784872005
189.8901944258074,192.88996402105627
192.9602198582602,192.89000107582274
197.31444620752166,192.89233341379412
196.57275128250092,192.89427251699152
198.23851220497818,192.8970867559004
196.52204284784955,192.89899462752774
198.1165427430759,192.90173926093937
196.5601011187914,192.90366268988672
195.11866670763231,192.90482664365328
198.41197376976686,192.9077190528582
192.56152810946935,192.90753732532886
197.95359266011872,192.9101847835318
163.86861134239473,192.89495585147037
197.91571936885464,192.89758727889037
199.28367510970781,192.90093253181382
196.9240102674986,192.90303885523562
169.35087833078603,192.8907143337681
194.97949123480294,192.8918067903063
194.73593240530067,192.89277078696858
192.48166265116754,192.892555996929
190.95711437400917,192.8915453224523
197.95289959509353,192.89418694785553
197.71235012455736,192.89670033501082
196.54256704591558,192.89860120399462
197.7558094713305,192.90113231825583
197.02798758592257,192.90328172204107
200.93755280657808,192.90746405992996
194.32398554999406,192.90820106382697
196.31399875454485,192.90997214946955
200.5002834683678,192.9139172177226
192.64238844315412,192.91377616381376
193.66429972568483,192.91416584375241
198.27656122312374,192.91694861250144
195.59374692949837,192.91833699337127
195.06792470322057,192.91945134677192
196.76357130553572,192.9214431187713
177.6520546662556,192.91353561568866
193.61849019277372,192.91390049901014
193.36451434700552,192.91413361533085
196.89624477173095,192.91619261799704
199.62268501999017,192.91965850554328
199.10634074941493,192.92285410587587
197.72471504520274,192.92533312546252
192.43216626911942,192.9250786534004
183.49726000886744,192.9202164467761
194.1178506513246,192.92083378399494
200.74938071137035,192.9248670384655
197.01473437492234,192.92697304636275
192.45708767365363,192.92673121137938
195.01325826744312,192.92780452776623
196.14635437399352,192.92945930917818
195.28956836315797,192.9306721093087
195.07878118947644,192.93177540108073
196.1549019893273,192.93342998351824
192.69221639295245,192.93330622077295
199.51707944773966,192.93668251473548
192.43089255096572,192.93642326821382
195.10846552322062,192.9375359947789
199.63533447799114,192.9409654870898
190.2168160468375,192.93957134715112
189.8816315896987,192.9380071835923
195.50043473447317,192.9393172181275
194.83030145001976,192.94028348498082
192.7611612562697,192.94019200273942
189.20843296390206,192.93828707214274
185.91833089148793,192.93470546184648
191.6463719933338,192.93404848404512
196.31062232374916,192.93576946969227
197.219556505249,192.93795173512046
197.20884203978835,192.940126322852
196.36706763258815,192.94187031334042
183.50897999224776,192.93707230198686
197.16251449169692,192.93922046781793
191.3481602898246,192.93841200228033
195.73969639015024,192.9398346962305
194.87490845039008,192.9408169671717
196.2074028059808,192.94247429129084
200.50706649816038,192.94631029139575
195.76675390551804,192.94773981172727
200.7723580047467,192.95170365073082
190.83966066511312,192.95063426187735
191.26746857826254,192.9497824573816
190.51715959538103,192.94855199564057
199.0223670567749,192.95162268070686
182.09958019358805,192.94613908167344
188.8412038426652,192.94406588205777
195.33966914028065,192.94527517194078
197.14270107456332,192.94739294484825
197.06715528856478,192.94947048511236
190.5777531593269,192.94827506307317
193.31239451732358,192.94845849856648
197.00338871782344,192.950500255978
192.39043063264398,192.95021838903116
196.79161850936282,192.95215068285427
196.26248284816927,192.95381500269605
199.79902596940428,192.95725480720193
199.11323006445048,192.96034670838588
193.1015420613909,192.9604175895872
195.44570541102655,192.96166459802745
198.590111863179,192.96448728973513
198.90769813059967,192.96746634278819
191.458163340238,192.96671017895926
195.30910025214916,192.96788313342756
196.2653294261005,192.9695335069474
196.57879662378264,192.971339041273
196.73972090575933,192.97322323220527
199.65567020894048,192.97656278591677
195.45217686384046,192.97779935638525
187.29176782206537,192.97496059875454
196.2039480865808,192.97657186995605
195.8808099092647,192.97802036773126
191.69211783603305,192.97737933954997
195.15703811311084,192.97846536783774
198.60397915536907,192.98126691852872
197.09860975379024,192.9833163674263
195.39661118981758,192.98451701161656
193.6202082039764,192.98483311862418
189.2789457968148,192.98299122631713
200.92931983484743,192.98693873183555
181.99565381523678,192.98148129145986
183.01444075912423,192.97653486935945
192.21982805717244,192.97615951875815
170.78769594066762,192.96515879313688
198.36749544668749,192.96783586779176
196.00816441351867,192.96934172640778
193.25463146340098,192.96948295895083
193.41126345459156,192.96970155395115
191.58101266652807,192.96901476419475
194.4811745552397,192.96976224802623
197.7386157632178,192.97211840094874
186.94428513251455,192.96914169316184
197.33938939505163,192.97129877494956
195.19952305917457,192.97239804692006
192.34816525537076,192.97209023982364
196.97365377104745,192.97406242490558
186.25552557321976,192.9707528008407
195.15720659478382,192.9718293413596
198.29980448655522,192.97445137637203
196.90067548054628,192.9763826228571
198.23003370251251,192.97896553882546
190.1069414135394,192.977554224759
194.84510100911643,192.9784714874232
199.12821249124147,192.98149050607998
195.4236862762524,192.98268883570222
197.8553786516011,192.98507858058497
194.6353187026499,192.98588752182127
191.8397089565883,192.98532594486625
196.4382734807965,192.9870169084
196.83011751266952,192.98889801491214
199.41155868658063,192.9920402168063
182.8675646957455,192.98708937303073
192.43272976290257,192.9868184250297
198.35044611698424,192.98943866327687
189.7524089638356,192.98785808236894
198.0272656606312,192.9903175296985
196.9897735485738,192.99226848385405
185.34723169703364,192.98854101589365
188.77091793363172,192.98648564402117
202.0157399707192,192.99088372211506
195.6788856197379,192.99219238905644
193.5522959253184,192.9924649455218
198.18916917149522,192.99499252539823
195.99720163965674,192.9964520339613
193.2954096202849,192.99659730003822
197.27236100214066,192.99867392155454
187.92936884406356,192.99621309384705
195.78953220503195,192.9975684160747
197.54744964964289,192.99977495401532
187.07439177599235,192.9969027372543
197.07259403031276,192.9988773938885
196.14350019106848,193.000400213645
198.87247908403003,193.003242458984
186.08979251878793,192.9998977807352
195.14775446435397,193.00093639615284
197.81910582312514,193.00326513923014
194.4201109289636,193.0039496057952
198.957140733286,193.00682415486693
198.27125117910043,193.00936490150025
187.600930772796,193.0067559125332
199.0684969464728,193.00967864205776
195.33938772538136,193.01080139342324
198.9504381316998,193.01366249011795
191.23431297858872,193.0128057980084
196.31963551631907,193.01439715013464
198.31347306242174,193.0169460081973
175.9666729140614,193.0087487615174
196.5507676022894,193.0104508368854
195.59299927252732,193.01169125400145
175.64135543536418,193.00335215855324
197.25397049677133,193.00539180266946
194.1499333689576,193.00594074346864
190.86759653527884,193.0049156503679
195.52347011078962,193.00612243257223
197.3297375989631,193.00819312949096
195.26551509233104,193.00927370486812
198.78677388194342,193.01203805901983
192.0738972209009,193.01158940247362
199.30333387425947,193.01459692851176
194.82653082753984,193.01546263988254
197.36600295218955,193.0175402618082
197.7054662988969,193.01977793533428
196.3069661435121,193.02134625031908
193.54970361628307,193.02159820900576
196.16658612215247,193.02309724995575
187.05840355343332,193.02025556644148
186.41588564466247,193.01711062838348
201.93117797416073,193.02135340198927
197.37198930532998,193.02342316217164
195.58090447695395,193.0246392731154
177.68904893969318,193.01735049443982
180.5030210919142,193.0114054448424
196.6939006473384,193.01315401806298
194.9866883691692,193.01409067413852
195.90591502839754,193.01546250732363
190.23782492841497,193.01414546721986
201.02090822496677,193.01794014151264
196.96494423584988,193.01980987343794
183.6041976553928,193.0153517237135
193.97199692819356,193.01580446635643
191.85185929510646,193.01525387734446
194.58527594607438,193.01599620456372
197.13151469504487,193.01794115659138
158.73628448121963,193.00174764847833
196.0575199173927,193.00319041158923
197.395095659679,193.0052630426643
187.92841858672818,193.0028683047134
192.80273140898237,193.00277394502655
196.0848975289922,193.00422640665897
192.38744997692424,193.00393588549565
196.76716611046402,193.00570765113827
194.70079458003283,193.00650533910482
196.68630034391992,193.00823619282298
198.3974400776258,193.01076990409933
198.37452842154062,193.0132904673124
195.85709068221138,193.01462621189432
185.70308363547372,193.01119356279742
196.70345610782692,193.01292620594384
195.40208639999673,193.01404682517182
197.40573184207915,193.01610574923038
195.14705290482607,193.01710431865664
197.6007603304223,193.01925123013757
197.89919709186972,193.0215358489867
197.2522227544407,193.02351558080957
195.76649575219767,193.02479854627794
193.88333142245062,193.02519991742156
198.3774505808624,193.02770096913346
193.05002830225533,193.02771139759358
188.76500841171605,193.0257213401772
195.1660332334228,193.02672008581098
191.96013481354385,193.02622261133698
198.08663718629543,193.02858177897102
193.23011813999233,193.02867569153437
199.9058401317476,193.0318788421819
199.7097204421883,193.03498770698639
193.78820982862987,193.03533820587964
184.01949405542405,193.0311447899957
198.417079906622,193.03364871148182
198.0752698155037,193.0359914722179
196.86321200279974,193.03776909438722
175.16392692036254,193.02947111751908
194.84034731307145,193.0303114312989
197.12942581444372,193.03221269028924
192.09778353640854,193.031779482522
197.53152738444237,193.03386462983522
172.45514580851273,193.02433303241915
197.84892053568035,193.02656663774474
197.82303209903955,193.02878619603317
193.62411436282366,193.0290615559623
192.526861253957,193.02882937829148
198.2347301767777,193.03123506257916
197.30671131908912,193.033209878402
200.00441953073732,193.03642835007898
193.5091567144941,193.03664649883967
197.31683865239916,193.0386207572131
184.3335420603279,193.03460735071386
199.14311711816777,193.0374223321735
192.40826888581444,193.03713253325762
193.40216616791088,193.03730059662533
199.92032514289247,193.04046811827573
190.38934949791337,193.03924865248896
195.30266325338732,193.04028930288018
198.83001321401582,193.04295002158938
201.62422820712868,193.046891812212
180.3410741302033,193.04105810345075
184.88976733381207,193.03731726326276
193.12042138305196,193.03735538441865
185.52209897757996,193.03390959972958
195.08090453170792,193.03484772756275
184.30702208826938,193.03084963977562
197.1699843174216,193.03274484796137
199.88397556467044,193.03588042266009
197.5866530274983,193.03796220335764
198.14074306643977,193.0402954364912
195.3737654202855,193.04136192185857
184.2444492887838,193.03734323175664
199.01430673891457,193.04007243883754
189.05936195919196,193.03825559242966
195.709316978488,193.03947414233204
189.9808647642168,193.03807942761333
195.2658473649917,193.03909481865134
199.3338710622819,193.04196259826116
197.1501933046476,193.04383337727137
196.51168227194057,193.04541182465172
196.15125934906325,193.04682485810233
196.01822334272993,193.04817610798165
194.32565725749373,193.04875678123145
197.08610901391626,193.05059110755252
198.3785295457169,193.0530106981239
185.9820098371456,193.04980098370677
192.47798750023662,193.04954154020248
200.51803461179054,193.05292861189028
187.9329562822569,193.05060768155047
196.91209580022905,193.05235733633916
196.14196816952517,193.0537566166078
198.81791135451226,193.05636601214334
195.44163527900514,193.0574453195039
171.2282470217673,193.04757232163067
195.22993820580768,193.04855892465244
195.46166469235266,193.0496493475027
185.36569613324707,193.0461787272614
194.28011198547256,193.04673580773914
187.7549085321092,193.04434779904076
198.5589749200974,193.04683522670024
195.0014985891304,193.0477164996319
197.21758105101367,193.04959566346756
194.91162884511084,193.05043441715299
189.5731078466995,193.04886875908434
194.62548572815285,193.0495783076753
191.16466777868914,193.04873039470678
197.20514731757805,193.05059928720806
178.7569591698292,193.04417517929014
192.28458394707593,193.04383394333678
196.03639956658105,193.04517770877155
197.03352453802154,193.04696781058
200.2729627752741,193.05020962079297
196.78131435348098,193.05188276192868
190.9766252370374,193.05095257029942
196.56211735556224,193.05252567280178
189.13300048903818,193.05077039954438
189.43486809759497,193.04915182196967
198.22878941932925,193.0514693331989
197.9362581509639,193.05365394358253
186.6068246874945,193.05077203510865
179.02624037031399,193.0445054883415
188.87521004808252,193.04264336442895
197.06599983581498,193.0444395057108
187.32959879635666,193.04188937598778
194.982688764331,193.04275503137956
193.76198415598992,193.04307568636153
197.04971041338638,193.0448611742078
198.29527978630801,193.0471998907388
199.2357364169892,193.0499552498333
197.00656309730095,193.05171608999683
179.31013314013933,193.0456032861935
194.4274188239582,193.0462176995051
197.48470733902832,193.0481903615671
197.7788968811874,193.05029196375264
196.59777129224574,193.0518672210033
197.01474979519048,193.05362615689953
195.72308478829405,193.0548104774991
193.31958864855596,193.05492789575678
199.14626114469786,193.05762795482102
172.59937241075943,193.0485635970257
193.75496390712522,193.04887644038712
199.66690135677595,193.05180606629077
188.11182150123102,193.04962023241242
196.42183107218375,193.05111170116066
183.41393633887924,193.04685123459907
194.74694296475082,193.0476024903349
195.68194764737473,193.04876607035126
197.14482798032236,193.05057448620553
190.7213551964685,193.04954658713683
194.8738115573717,193.05035129157892
196.65099712427548,193.0519388779249
163.7123209543978,193.03900823979203
179.7530392783625,193.0331553900293
199.80141232359244,193.03613568810658
195.29716734388956,193.03713086049032
196.63137082321475,193.03871213632078
197.50633303373888,193.04067678930997
194.27983716671577,193.04122147519016
174.56313716666114,193.03310280897375
196.26852261364877,193.03452372237064
197.44213740481814,193.03645858351305
190.6184387797191,193.03539758316035
198.62391107286282,193.03784868556812
199.85470228837164,193.0408372228775
185.59542136164941,193.0375745515974
188.79907559761398,193.03571800365435
195.74826000163443,193.03690563149934
194.0481006910394,193.03734816763046
197.30886830088627,193.03921672411917
198.08630007767385,193.04142358172896
194.79106356948932,193.0421882845208
195.5768235593913,193.04329559569376
181.5926307298705,193.03829530535936
197.75202270211298,193.04035280313184
180.77187646414654,193.03500006476403
198.92602595178664,193.03756919947273
198.16380025577064,193.03980382504216
191.67698336066894,193.03921000348905
192.8915042847682,193.03914567173
194.99631960278703,193.03999772829556
192.44053365187983,193.03973686490286
163.25014145738032,193.02677923314664
191.9963134164094,193.02633120453066
197.23603069895796,193.02816071322013
196.15975063521796,193.02952109111848
196.6131161350046,193.031077146283
195.7319501613066,193.03224940019575
197.14748492318336,193.03403475183262
196.57146888862576,193.03556876490148
197.3052939905242,193.03741953439678
199.8282948986216,193.0403618547452
192.19528250529083,193.0399958610902
182.27601819724134,193.0353361304998
197.48886288413587,193.0372632299172
176.78483822872852,193.03023363432843
193.8967084840025,193.03060824515836
196.17310954102663,193.03196628374775
183.91325309781928,193.02802731476893
194.9966610850189,193.02887732935022
195.16061243308934,193.0297973703963
192.09072627204307,193.02939224912865
191.20566106159754,193.02860581912108
183.46705489143164,193.0244844609626
181.85677294296033,193.01967286616812
196.06550717064238,193.0209845949814
195.92482862902023,193.02223463546096
183.1711602972009,193.01799579108132
195.6171847471411,193.0191137218151
194.6361082965393,193.0198089043494
199.70557587019357,193.0226820315371
184.63822091369298,193.01908045889198
195.12572385078545,193.0199849858958
199.26946364626656,193.02266716557838
194.55927545229122,193.02332637119258
195.08755574298573,193.02421154673794
193.22234572188495,193.02429647351684
199.44983451685619,193.0270494889596
196.36542918738996,193.0284792018925
197.41195480249405,193.03035568973525
191.12419551884045,193.0295400456741
196.72271021549295,193.0311196736338
183.9839672478654,193.02725171620511
195.20873414016205,193.02818397365124
193.710132762311,193.02847528026751
193.44583245505794,193.02865348572217
190.00435117943698,193.0273627036879
187.92939513337387,193.02518780284734
196.16086511686865,193.02652497867422
193.7245089377351,193.02682249954339
187.057877991679,193.02427927648932
196.63354440006663,193.02581644221488
187.3901130953335,193.0234172496449
186.04101970152237,193.02044601664568
197.4853990075968,193.02234518848363
196.4041339744058,193.0237830238518
171.9098217745593,193.01480981465107
196.97290609986317,193.01649124892685
195.0313619953347,193.01734682036906
187.3689325010513,193.01494936098058
197.2637342731074,193.0167519850417
199.6032071772304,193.01954522303672
196.40631228846678,193.02098090216577
193.6866807752872,193.0212629783832
199.01467039556587,193.02380148216008
193.34804516023598,193.0239387572143
192.79226363472617,193.0238407144202
195.81613538606962,193.02502188813915
193.60770258332207,193.02526826475446
196.82352416273625,193.02687361382377
195.69155419420588,193.0279993766376
187.7451262142556,193.02576843357917
198.2001230221166,193.02795262715813
197.38532908131822,193.02979118262402
197.18024604324717,193.03154169078962
196.40601719736867,193.03296431958665
196.8377920693555,193.0345677025406
196.06457105201935,193.035844030826
195.3554028334629,193.03682068716395
194.60697011736806,193.03748152446624
195.0245993048078,193.03831750165614
194.48742337257818,193.03892688175324
192.53096906439941,193.0387133643857
191.83109871813474,193.03820596327384
197.35127732730803,193.04001741701765
190.01348298781,193.03874683161496
185.95039895065509,193.03577228361624
192.59716240135697,193.03558830296095
199.21038207881918,193.0381773150263
192.9278908584564,193.03813109270584
197.6643077907661,193.04006916421739
193.40828607719436,193.04022335890457
183.61293426006375,193.03627723538054
180.02516699307694,193.03083325619968
186.80207209559126,193.02822816997607
196.38806075133402,193.02963278225926
176.03754477252323,193.0225320350759
187.9466834237479,193.0204117975607
194.16780547302722,193.02089087633962
194.50451110826316,193.0215100834481
196.91334384582535,193.02313371038275
184.25303522582124,193.01947645496801
195.4034466025255,193.02047018991908
187.4715243547745,193.01815812915441
179.28880783434067,193.0124399491066
182.6473924243985,193.00812477528282
197.50997971605022,193.00999820638592
185.11752437737186,193.00671514738883
198.16729099633733,193.0088609169726
191.98282303353642,193.008434467312
194.9846495025439,193.00925549557755
170.31707859182154,192.9998318340727
197.73841513132027,193.0017988674049
197.74337490757023,193.0037663263427
194.58315748443658,193.0044214035547
195.61166094047746,193.00550234863633
201.53012916773082,193.00903514052158
179.74213117993656,193.003539322808
196.0372179001456,193.00479550441352
189.88211691435197,193.00350300499713
194.69601288383603,193.00420325732597
196.56828389885527,193.00567723608592
184.39298142370092,193.00211679961947
198.18820544669757,193.0042598114571
193.21094667221985,193.0043451839729
191.73843056191834,193.00382251071855
192.7783525666547,193.0037294566764
193.89861087149347,193.0040986321776
198.17801540071412,193.00623220610277
198.21924267668953,193.0083810150354
196.20855486334858,193.00969958687236
191.52089403119805,193.00908640501254
196.7146171040829,193.01061194255848
196.6557414461074,193.01211199585214
193.03600153377124,193.01212182289365
179.8921259519352,193.00672708774934
191.1931783732283,193.005981691648
190.4046957671568,193.00491296283764
190.94953322332185,193.004068864382
193.45195712637155,193.0042527265585
197.400561584314,193.00605671049686
196.39054700782037,193.00744493457287
190.95231027877685,193.00660232093787
186.9919775751,193.00413731079615
193.06834107825568,193.00416361303598
190.11285818620922,193.0029796222797
196.52967059637604,193.00442321252694
200.28045325870823,193.00740031156386
197.85734941961834,193.00938393083095
197.4849823678145,193.01121369307012
191.43471183057966,193.01056943403356
197.3605786664723,193.0123463985893
196.10898560275928,193.01361084906057
185.16514159327016,193.01040739222148
198.34568125444207,193.01258416654306
191.14754153459194,193.01182354556755
197.17189498862604,193.01351945728507
193.57191270812223,193.01374700139706
194.43845605502565,193.01432733095047
170.236934144442,193.00505314805693
197.74601390045905,193.00698272101272
196.26115400525998,193.00830663121786
192.39593571324406,193.00805759871767
187.49558862956064,193.0058167576733
195.0957685756092,193.00666598636812
196.47206586515836,193.00807354115236
198.0163554409745,193.01010694833863
198.662476531298,193.01240092950056
194.8976898491985,193.0131657525917
198.26831069634352,193.01529679271488
195.0505547369837,193.01612178580135
192.62547270317975,193.01596350011147
195.8609286851547,193.0171157743865
196.64862175030146,193.01858601972089
194.0306612667829,193.01899560096209
194.33264396555535,193.0195270121128
190.88671677324373,193.01866457368223
199.03885789961305,193.0210979582117
198.80353477218034,193.02343429631836
183.43728486722102,193.01956266892373
197.9867017007016,193.02156797333706
195.77836236514315,193.02268048116264
198.69375993318363,193.02496812918685
191.2021556608339,193.02423312415928
198.4624529147627,193.02642507087052
195.3770771073714,193.0273721506596
185.5841469696777,193.02437447640227
187.55138250833056,193.0221711785085
197.728569149318,193.0240651012332
198.2935577471451,193.02618476842784
198.27504634355864,193.0282952877584
194.35878566957342,193.0288300507736
195.3778868435345,193.02977382610214
190.28182102720666,193.0286702306006
197.65103619292768,193.03052585724143
196.9546824193277,193.0321005589116
198.2289351608125,193.03418512955014
196.16817674363597,193.0354417420658
199.52801660645946,193.0380439764804
193.63689716568194,193.03828390163633
196.10255741556875,193.03951108366033
199.59991754909277,193.04213734725738
193.4167865753002,193.04228726691645
195.6254406210502,193.0433205282581
196.75365246594583,193.04480406761743
195.95303653462486,193.04596643071375
196.3921674632063,193.04730330687534
199.2163802286526,193.04976699574186
194.91887765003662,193.0505131476997
188.91163070879134,193.0488615585381
197.35032236962184,193.05057733867812
178.9657002692187,193.04496135898535
198.20336052030245,193.0470173172003
198.31420910656334,193.04911579998492
180.10074235244042,193.0439591399102
198.08552492014303,193.04596613265713
198.03924299257494,193.04795311111312
182.84574378169305,193.04389495306643
197.62768770399134,193.04571753467712
195.12079950533268,193.0465422890375
194.05764347304932,193.04694399789088
190.39570946887488,193.04589108505172
197.20715366169475,193.0475430352608
195.57479693491075,193.0485459137924
196.07612210333878,193.0497468563507
199.60602226683466,193.05234648974107
194.72561504178475,193.05300969566738
196.92049026203335,193.0545419779837
193.05758809492818,193.05454318436662
195.16716040524398,193.05537953322684
114.16449199806232,193.02416034544086
180.0283787264084,193.01901960904092
188.91381852922586,193.0173963583174
196.61649441114582,193.01881892671773
198.42756927512096,193.02095592804068
197.28239773983432,193.0226389619316
197.16420044329163,193.02427400396925
198.02734443831855,193.02624838062053
195.93809440738585,193.0273970378303
198.84453659329301,193.02969086257613
199.05324096375637,193.03206514326246
196.70254719289858,193.0335113536839
185.69311966139503,193.03062029748372
178.46039864666307,193.0248839897472
198.31727494673555,193.02696678823477
192.91990423906793,193.02692467078822
196.42932092260583,193.02826261662062
197.3236904486006,193.02995107095708
195.6673966743126,193.0309873953592
198.3316119758315,193.0330693374568
193.13804575360086,193.0331105531679
188.89188017837978,193.03148526652157
198.1504091507984,193.03349347518548
198.4525124203485,193.03561858065416
198.1332940179816,193.03761688541204
196.93635583061405,193.03914460443445
195.9386875802901,193.04028034394713
196.3747198903053,193.04158591933725
189.95879158733828,193.04037934621317
196.63965530932342,193.04178751364788
200.186464979378,193.0445816776939
190.28027700955943,193.04350102692453
193.58092471133534,193.04371104008763
200.2724085593244,193.04653475005608
155.59774781424903,193.03191202965945
191.84089234223507,193.03144715078068
195.75072460241597,193.03250812520582
193.64178138856323,193.03274575128356
198.97313830693838,193.03506169380037
197.58879396457576,193.03683633615066
195.98144708130314,193.03798343811604
188.7443675252249,193.0363114693026
194.46845300271218,193.0368689397321
192.04952244047354,193.0364847582149
198.5127571962904,193.03861477472134
198.01859388578816,193.04055100299155
197.66459526517076,193.0423481441739
194.94465407339237,193.04308719076644
194.3296697661201,193.04358683448504
197.00667381125436,193.04512529992633
193.40394037955798,193.04526453744268
196.30407404904906,193.0465286218149
194.91159026635205,193.04725179422456
198.00405008248458,193.04917303387117
188.79549938305001,193.04752496194138
193.23335415154145,193.04759693296756
196.6844701988465,193.04900493655484
198.05103883321453,193.05094070818666
199.01137520502175,193.05324648555487
195.62379697951803,193.05424051126792
194.04644063142962,193.05462404436423
189.50773491450548,193.0532535307901
186.56479538395297,193.05074736696358
196.3438345845634,193.05201882920977
190.56418298035055,193.05105864555523
171.88421696982482,193.04289242577295
190.5634248876064,193.04193620998498
197.22811299625653,193.04355000211538
199.85781263262402,193.0461759222042
197.1310514527495,193.04774944898796
196.55288988979703,193.04909913725936
190.4549478434468,193.0481006186705
182.96539738483284,193.04422116379024
193.36594876996526,193.0443449051772
195.1178857746088,193.04514211427733
196.18352989444713,193.0463482586971
191.49607294372856,193.04575268615963
195.09849131750923,193.04654098824543
199.73148138677027,193.04910718417574
195.49298398251744,193.05004497266322
198.27942316803535,193.05205087147232
197.2976134110828,193.05367877121913
200.47456666821552,193.05652311307307
198.0344501447737,193.05843036480937
193.70822853528193,193.05867923427337
198.52496626170955,193.06077199347223
197.53448456714602,193.06248409166346
198.60245019288698,193.0646034360021
199.05710857641236,193.06689502496593
175.85198603716378,193.06031440226417
197.68358370172325,193.06208103172517
188.98216828138027,193.06052262349357
195.86864322431575,193.06159483449045
198.8243733221816,193.06379436826438
197.09705788328517,193.06533319448147
194.5716863297764,193.06590769987253
196.01530568131864,193.06703213676977
194.99095642617033,193.06776533962395
196.10599223067095,193.06892275939197
197.95764958592372,193.07078442231142
199.98829138050155,193.07341765678353
197.18699692104133,193.07498294569686
197.27821473774634,193.07658174059685
194.17621486659732,193.0769998520516
188.53247693850255,193.07527255333875
