diff,mean
1358.2270437565148,1348.7799495772758
1344.3493903234248,1348.7771735376432
1348.9096612601738,1348.7772564980203
1349.229982742709,1348.7775398060583
1346.9487091390524,1348.7763960720577
1352.622996431088,1348.7788001972822
1355.3210576552947,1348.7828865542203
1342.8347667985636,1348.7791736205402
1352.3403308901798,1348.7813951784128
1350.1278897080551,1348.782234638843
1347.1267952104308,1348.7812032124077
1350.4719104718301,1348.7822559566541
1346.3093643132831,1348.7807171317359
1352.4613850688002,1348.7830061043337
1349.5002997808622,1348.7834519052512
1342.7727561079855,1348.7797185538243
1351.224559504898,1348.7812361459728
1350.8904492530178,1348.7825445908284
1349.9271792314044,1348.7832542217275
1340.350654382873,1348.7780295625955
1351.7262012713159,1348.7798550559135
1351.3620788567916,1348.7814529666814
1336.1832117529084,1348.7736618465738
1345.6430432327306,1348.7717269772202
1342.4645404367766,1348.7678312474238
1351.0237716917804,1348.7692238032537
1357.0500279076,1348.7743322573588
1353.248234331906,1348.7770905200437
1348.5064250663868,1348.7769237514337
1347.9696470650856,1348.7764266598783
1353.667976551642,1348.7794368444272
1349.3829858894178,1348.7798080308016
1349.7857730961418,1348.7804263252488
1338.0906366455865,1348.7738601153717
1346.0270424398732,1348.7721739166757
1351.4867216665543,1348.7738392833935
1343.7915817653927,1348.7707845577538
1344.7875895584878,1348.7683438745435
1348.756029569813,1348.7683363336344
1354.9750097243423,1348.7721347873621
1351.9425686333125,1348.7740738906316
1353.2706365205229,1348.7768224007966
1358.9950926321524,1348.7830644717992
1349.616277067237,1348.7835731485975
1345.9833387838626,1348.7818646468497
1346.1977015773377,1348.7802889376612
1353.5765598254395,1348.7832117109017
1354.9494117180816,1348.7869670093228
1354.4698213894985,1348.790425837308
1345.0662914991958,1348.7881605487814
1354.573916933919,1348.7916777259152
1351.5945406005746,1348.7933805587675
1352.26425634516,1348.7954879514732
1347.6234319225148,1348.7947767524263
1351.544562797821,1348.7964443000587
1345.3379298705863,1348.7943482307073
1352.3643702932234,1348.7965105699338
1351.506398002372,1348.7981509376289
1353.8140870875363,1348.8011853817607
1331.9809682674393,1348.7910159639166
1343.6881341130888,1348.78793265162
1352.568565191887,1348.7902156422842
1353.0026260458103,1348.7927578332337
1347.7406853824318,1348.7921232901392
1358.479792196721,1348.7979627530124
1336.8757599492772,1348.7907807031306
1354.6579458846643,1348.7943130120902
1350.3706374249145,1348.7952614623987
1348.5174288702106,1348.7950943952958
1353.764802596161,1348.7980809987819
1344.7289621741857,1348.7956370835718
1355.090818948762,1348.7994157041392
1356.822754555319,1348.8042287448416
1345.414623504612,1348.8021966074075
1348.3835221047007,1348.8019457539006
1348.0743606557417,1348.801510074201
1346.7008457957504,1348.800252944172
1355.8483862449702,1348.804468334902
1350.2647423996018,1348.80534118252
1344.395939727274,1348.8027071314714
1347.6247298208873,1348.8020038614352
1346.174453247815,1348.8004361104724
1344.3459110536678,1348.7977798641655
1353.1923488159546,1348.8003987967945
1346.5456183033716,1348.7990558661852
1349.628362129478,1348.7995495008656
1342.2619395596803,1348.7956603813288
1351.2594348715788,1348.7971251699676
1346.682914604944,1348.7958689545396
1350.1348927541273,1348.7966640993138
1356.0637277195997,1348.8009768967147
1350.7880317678807,1348.8021554583229
1345.1976212503628,1348.800018804969
1345.750072467437,1348.7982119647218
1345.4531481334157,1348.796231465118
1354.6623047448488,1348.799702514396
1360.3005226881953,1348.8065037090582
1341.5089336870253,1348.8021907244115
1340.4814560607267,1348.7972759372506
1348.7824086131145,1348.7972671607902
1345.856121274685,1348.7955319714767
1350.6936072683525,1348.796651119647
1345.1817730334267,1348.7945209616705
1353.2776236103136,1348.797161187023
1347.5414927050838,1348.7964221237612
1349.3802790657337,1348.796765569021
1349.7481388822134,1348.7973248713804
1347.3136052642694,1348.7964531207301
1351.077563631547,1348.7977925866787
1352.3596269501948,1348.7998828650611
1347.3156949270515,1348.799012373602
1356.4493230801888,1348.8034967292328
1353.279837429817,1348.8061190729356
1351.2820023816387,1348.8075686533273
1346.8361716364088,1348.8064151149908
1351.9899622934909,1348.8082768384868
1353.8843386004,1348.8112435607322
1350.2401838681994,1348.8120782221267
1351.213898393703,1348.8134803354785
1353.0513574302051,1348.8159528425351
1352.3281091724089,1348.8180007471008
1343.242731692474,1348.81475175581
1348.335371651371,1348.8144725594766
1344.334178873816,1348.8118647051776
1351.1335987143216,1348.813215335782
1339.7438904669334,1348.8079424724863
1349.1974880905686,1348.8081688208988
1346.9983642764078,1348.8071178310354
1349.9974880994769,1348.807808701766
1351.651103534943,1348.8094579447086
1348.2725059838283,1348.8091466682095
1351.5791058571008,1348.8107515113086
1343.7461422100894,1348.8078189060384
1349.3064912389113,1348.8081074895645
1348.3648135972544,1348.8078511021197
1348.3852874153354,1348.8076068456533
1338.4385846175317,1348.8016166537247
1347.1029694713532,1348.8006359105477
1350.135284112357,1348.8014060479984
1345.0879490327688,1348.7992644926262
1351.4295388507708,1348.8007805009017
1353.3533945041952,1348.803402974406
1349.9057929864907,1348.8040376261113
1353.7108967258087,1348.806860905225
1349.4585458764948,1348.8072356521895
1352.416902901894,1348.8093101735976
1351.8709300150483,1348.811068714575
1347.6052646037647,1348.8103765193332
1343.3953293695781,1348.807269779718
1355.6593796730938,1348.8111987418129
1348.709002334946,1348.8111401765368
1351.2676598225398,1348.8125471179146
1352.4762354044392,1348.8146442491607
1349.9236137880685,1348.8152786710937
1351.6966691248808,1348.8169261213245
1352.395443864148,1348.8189709886062
1353.9484852473624,1348.8219004656244
1351.5942593629607,1348.8234828622553
1350.2209999677139,1348.824280076805
1349.417127872246,1348.824618074408
1352.1094953119027,1348.8264897993297
1348.3346726643458,1348.8262097212346
1348.2592184629088,1348.8258870170464
1355.4931531388188,1348.829679546126
1347.0531307860679,1348.828669569571
1349.1548725950965,1348.828854912199
1351.9000700023425,1348.8305989298537
1345.0874883759898,1348.8284745765316
1357.7702763797151,1348.8335465004131
1353.0131994976314,1348.835915918212
1351.439234050369,1348.8373908859924
1345.3318677366628,1348.8354058785465
1340.1408837550387,1348.8304853793254
1342.9955022006843,1348.8271850494734
1348.1375940722735,1348.826795229814
1345.8565209176113,1348.8251171087338
1348.7814016925556,1348.8250924247043
1350.9728648046994,1348.8263044858668
1353.2575331955186,1348.828803768839
1346.8649419712879,1348.8276967441504
1349.7054496232226,1348.8281912528146
1355.5646656522197,1348.8319843127242
1349.5735875963023,1348.8324016471552
1349.7527507073523,1348.8329192787976
1348.2566826155005,1348.832595368363
1343.2823204515214,1348.8294772363872
1350.1185902515795,1348.8302010505452
1347.3558119017603,1348.8293736716737
1349.409076945258,1348.8296987997016
1346.7387935223594,1348.8285267675956
1351.4365704682,1348.8299878565035
1352.8130857516517,1348.8322180344965
1350.482386194763,1348.833141463797
1351.017123063772,1348.8343629300161
1355.3173638950427,1348.8379867427411
1353.1288928585932,1348.8403838969957
1348.1731269582592,1348.840011335891
1348.0808192778331,1348.8395876796087
1346.4491611070086,1348.8382544801818
1342.6222393658568,1348.8347895888135
1352.030194441842,1348.836569758648
1352.3282046821705,1348.8385138760887
1345.163230963209,1348.8364686435273
1353.074269432494,1348.8388255961352
1354.5240631008091,1348.841985817094
1350.188615832907,1348.8427339448806
1347.936259708716,1348.8422306277034
1355.2325322751863,1348.845776855033
1349.9542061533612,1348.8463916244718
1352.2051186830577,1348.8482534465663
1346.9445399555518,1348.8471987576515
1342.656029751446,1348.8437706463524
1338.0210602828192,1348.8377813213035
1354.6556194996922,1348.8409991521544
1348.9692627327174,1348.841070055184
1348.4281700284955,1348.8408419336224
1352.1743301768315,1348.8426826228786
1349.2200860760258,1348.8428909029299
1353.2454934494572,1348.8453192551342
1349.9236148194805,1348.845913684883
1351.556594885768,1348.847407173148
1346.8041660222452,1348.8462820403556
1345.0829442344598,1348.844210858294
1344.0715413676462,1348.841585627551
1346.6827958845438,1348.8403988272526
1343.692174170033,1348.837570132386
1340.3572723039458,1348.832913186846
1354.9211325811048,1348.8362546903556
1350.154254772523,1348.836977674493
1341.9604724702108,1348.8332076606748
1343.5543179414683,1348.830315118363
1352.9081370509741,1348.8325483176689
1349.6652378756025,1348.833004086447
1347.5272533697146,1348.8322897808034
1347.3539413919732,1348.8314814984697
1342.5147540010948,1348.8280297348097
1350.971240020206,1348.8292002483463
1350.4556753231998,1348.830088062252
1345.3365954196852,1348.8281821742853
1351.2075443688548,1348.8294795364416
1353.1870917395502,1348.831854256988
1353.9133638832513,1348.8346219637563
1353.9910163924333,1348.837428928606
1347.0164626168262,1348.8364381961185
1339.2508382298151,1348.8312257980945
1352.755072001508,1348.8333583232047
1346.9762743990602,1348.8323495866898
1355.794760488287,1348.8361293971684
1340.3727985097735,1348.8315372480165
1347.76469043955,1348.8309586976866
1347.2433494474785,1348.830098204868
1352.3882120969981,1348.8320256771822
1348.879337115623,1348.832051292471
1348.6751217190347,1348.8319663738707
1347.463875023558,1348.831226465082
1338.0800830699159,1348.8254150362197
1350.5298571601415,1348.8263358585448
1349.8767479588353,1348.8269030357048
1348.798223698619,1348.8268875584586
1350.6273983091826,1348.827858707731
1353.85625356602,1348.830569432722
1352.3998845467436,1348.8324925550894
1351.1677129589289,1348.8337500781934
1352.0153837211515,1348.8354624752026
1342.9240757764726,1348.8322826007006
1353.9073541984849,1348.8350111338177
1349.635315072635,1348.8354411735484
1351.860813001136,1348.8370659704483
1348.9474878359686,1348.8371252414443
1358.8635662582396,1348.842504233406
1347.3820260483985,1348.8417211351837
1351.061603689879,1348.8429107828551
1346.938077926088,1348.8418905188719
1346.395378943536,1348.8405808231676
1341.2943006345104,1348.8365432200703
1349.213613383301,1348.836744861869
1349.0751492630998,1348.8368722827142
1346.3294841379213,1348.8355328659702
1346.5104008879857,1348.8342914714276
1345.885190455419,1348.8327177782494
1353.419639673435,1348.8351641365934
1352.322604769371,1348.8370231134768
1340.5286028926225,1348.8325966775571
1350.8211850249695,1348.8336555637911
1346.0538729122816,1348.8321761690856
1355.8209998944496,1348.835893628514
1353.592301270817,1348.8384222875477
1347.8911725213736,1348.8379189667367
1354.3495162369918,1348.8408459966201
1348.8574035088081,1348.8408547851086
1343.7431183087606,1348.838150415625
1351.5445692369344,1348.8395854203025
1354.8197340648599,1348.8427545504799
1354.8897445094553,1348.8459574053309
1349.8648129345033,1348.8464967677073
1349.6074395140213,1348.8468993829172
1351.6042926156156,1348.8483575496189
1346.9438964725607,1348.847350963426
1351.5435112564242,1348.848775242503
1341.4378485288369,1348.8448623984093
1352.0946731771503,1348.8465773381342
1352.007286189773,1348.8482443786677
1347.346657697271,1348.8474528200586
1350.34043369321,1348.8482394274731
1354.0561367594723,1348.8509818694595
1349.7511506906105,1348.8514556425232
1347.6613107474031,1348.8508295799795
1348.337603148757,1348.8505597448423
1343.5158634373574,1348.8477564362202
1344.0311373258548,1348.8452266992924
1349.9858010182654,1348.845825425969
1345.3199578439935,1348.8439755479092
1344.5296537257634,1348.8417131872263
1348.3100353207465,1348.8414345300637
1350.4711817135455,1348.842288247813
1349.256786176444,1348.8425052624355
1351.983051033756,1348.844148666816
1345.216316016354,1348.8422512648021
1350.6014495068362,1348.8431708666014
1344.2169722582935,1348.8407538349356
1352.8020792627726,1348.8428224121826
1349.8996960703585,1348.8433740163882
1354.2170619875187,1348.8461771921689
1349.9620793129966,1348.846758997237
1348.3323254095055,1348.8464909234551
1352.0468570442151,1348.8481577808095
1350.6111791828605,1348.849075543122
1351.371121810519,1348.8503877420123
1355.295015983579,1348.8537390827516
1348.733360736614,1348.8536765160438
1353.1088880205136,1348.8558870155268
1342.6054113706118,1348.8526417010694
1357.0011737886218,1348.85687031139
1356.3188247482774,1348.860740619708
1355.3792140758546,1348.8641198179746
1340.4694098220552,1348.859770227303
1347.590239533845,1348.859112780025
1351.9239131143763,1348.8606991156018
1349.8791601938885,1348.8612259966562
1347.3551587972001,1348.8604472649088
1342.2125772751392,1348.8570116731826
1349.9354499011795,1348.857568717722
1346.310904603136,1348.8562539711475
1347.826910907228,1348.8557228343757
1338.0174892980485,1348.8501332348212
1340.6627739529692,1348.8459129465314
1353.9820303959114,1348.8485590657738
1342.171802710924,1348.8451209832017
1353.0609787206831,1348.8472907504367
1352.5526621466274,1348.8491968056817
1353.936463620846,1348.8518123670262
1347.9070038833524,1348.851326853931
1357.230635235897,1348.8556305562329
1349.7432002625198,1348.856086187499
1340.0182327102316,1348.8515516295322
1351.691514662371,1348.853008020831
1345.204889022864,1348.851138149484
1348.8186109943126,1348.8511214859823
1347.6162471999742,1348.850489189881
1350.1107027015582,1348.8511341302656
1350.3121048642838,1348.8518814298739
1344.772626909817,1348.849795921428
1349.7872779657885,1348.8502749618187
1353.741304345701,1348.8527729339248
1347.054356456828,1348.8518549061162
1351.5040168951243,1348.8532080499883
1343.7500284916798,1348.8506057146703
1342.1971309370929,1348.847214545059
1346.742333880252,1348.8461422675935
1343.0610975903726,1348.843196725497
1346.8361484969173,1348.8421753269072
1349.261548903797,1348.8423886400185
1348.143194477846,1348.8420331778111
1355.6228482240572,1348.845478713912
1349.4677739373337,1348.8457947602415
1357.1068584009886,1348.8499881935618
1348.937605492225,1348.850032646783
1359.8668226422283,1348.8556192542856
1347.3990346960122,1348.8548809955132
1353.4099708943977,1348.8571885385218
1347.154565632717,1348.8563264509746
1346.423874281513,1348.855095452913
1351.5669619375826,1348.856467160796
1341.7862236117262,1348.8528927201746
1348.1533996851172,1348.8525392623499
1347.714621063773,1348.851964556189
1351.1703626067251,1348.853134873226
1344.76561195335,1348.851072550865
1352.9711365070725,1348.8531502432281
1348.7317933426234,1348.8530890754355
1341.41987489851,1348.849344383155
1348.6893550787704,1348.8492638245928
1347.4118353464683,1348.8485404081468
1354.8230407418753,1348.851545690005
1353.7615161946055,1348.8540142523502
1353.545713498496,1348.8563718901623
1350.5724379326703,1348.857233801786
1350.2252734098852,1348.8579205686576
1337.4218663880445,1348.8521824581806
1350.1057016580544,1348.8528111037172
1348.6877641004853,1348.8527283733895
1348.2349492238613,1348.8524188647975
1347.0469606741297,1348.8515147795742
1342.7903194645594,1348.8484811482856
1352.7917054945983,1348.8504537467581
1346.6339676619182,1348.8493455037155
1346.6251464819416,1348.8482339599766
1353.5673784464393,1348.8505911750049
1348.577634060947,1348.850454900859
1351.5355002248016,1348.851794743835
1351.883004297555,1348.8533065690488
1347.490361019745,1348.8526271345777
1348.337283050548,1348.8523703612423
1344.9301290009034,1348.850417053792
1344.8675943281169,1348.8484345636348
1351.336970765673,1348.8496726413473
1353.7019544434074,1348.8520855114627
1349.4511368380893,1348.8523832506908
1348.7120975160483,1348.8523135608075
1345.7761527591028,1348.8507861721275
1346.6997439673885,1348.849718657386
1344.7699182793913,1348.8476949468807
1349.498145909224,1348.8480174312447
1346.0831896556579,1348.846647348105
1344.819895716986,1348.8446529193625
1345.1044150019945,1348.842801316433
1348.8846318989317,1348.8428220143956
1350.456183815918,1348.843619918353
1344.1537657254057,1348.8413016513273
1348.2661558873588,1348.8410174884004
1350.2275757045868,1348.841702208507
1342.3988466621327,1348.8385221218603
1356.2231949281213,1348.8421652756865
1349.5182567460267,1348.8424986541238
1343.6026207752197,1348.83991616133
1347.794612075786,1348.839401233209
1344.860682016247,1348.8374422380257
1357.0355450249845,1348.8414767374288
1348.1979713269611,1348.8411602074677
1354.1984811722994,1348.8437940919146
1357.5086889408726,1348.8480520255011
1351.2529374480268,1348.8492332069466
1352.3429083143606,1348.8509483150012
1348.1508985070045,1348.8506048165675
1335.5663609296282,1348.8440897386436
1348.730747215467,1348.8440341785831
1346.512038218047,1348.842891603394
1348.5279221345913,1348.8427373578168
1346.1963997146208,1348.8414420383635
1348.348746567174,1348.8412009936123
1349.746037639505,1348.84164345652
1335.8658598443494,1348.835301431294
1346.6885917569807,1348.8342527211453
1350.7836762403067,1348.835204588098
1351.8081891035633,1348.8366555322245
1360.8987770420335,1348.8425394939366
1348.857534226186,1348.8425468048738
1363.9520893418166,1348.8499101296968
1338.5657980668534,1348.8449008203627
1347.930859748745,1348.8444558149724
1353.0346378084914,1348.8464948329743
1358.211830921297,1348.851049957531
1352.9044429225282,1348.8530204937317
1350.087207450808,1348.8536201958489
1345.160982191737,1348.8518267825393
1346.8180642251614,1348.850839519162
1346.353240418685,1348.8496276806854
1347.6144652593362,1348.849028668842
1350.4014875445982,1348.8497811937455
1352.1454313475863,1348.851377923471
1352.2601398091956,1348.853028655619
1350.8462337900028,1348.853993420931
1348.1739180873828,1348.8536644052883
1344.3216379996566,1348.8514729031579
1350.736444309785,1348.8523839574868
1344.327432354828,1348.850197990529
1348.8057996248845,1348.8501765524
1347.008338970128,1348.8492876346477
1345.0773294912271,1348.8474680696968
1351.9212151697984,1348.8489501078357
1348.1607954396677,1348.8486184670317
1352.144653598143,1348.8502061525476
1351.1833863687352,1348.8513294940094
1343.2254321344064,1348.848622132431
1355.5338760390534,1348.8518377427758
1346.582744581564,1348.8507468326022
1353.814932169368,1348.8531323133022
1358.5325209797754,1348.8577813952745
1354.5699494940848,1348.8605236747267
1348.5772617122757,1348.86038775248
1343.5676528679535,1348.857849270521
1348.7131761096218,1348.8577799161774
1342.4843507532028,1348.8547260449925
1344.3707938013868,1348.8525785678642
1351.5090598418533,1348.853850219982
1347.7387806644883,1348.8533166938787
1356.842063602967,1348.8571372328117
1338.3167787559096,1348.8520988205378
1333.3245392463236,1348.8446800151992
1349.671715221652,1348.84507496993
1349.8149749291474,1348.8455379293378
1350.8417433338907,1348.8464903174124
1345.6996407773906,1348.844989673855
1349.348075594158,1348.8452294669532
1346.5005488757915,1348.8441124204592
1352.987839389817,1348.846085623778
1353.4304912177727,1348.848267635008
1348.8790634874204,1348.8482822857463
1350.3480893737374,1348.8489954607765
1356.038568759658,1348.852412558352
1352.0169183056996,1348.853915886498
1348.5081247962194,1348.8537516931979
1336.9456802235527,1348.8481000218785
1348.040832294339,1348.8477170675485
1357.3708957146787,1348.8517584040335
1348.0006497961701,1348.851355035025
1351.794557597265,1348.8527492569874
1353.5029267693858,1348.854951045582
1350.994617394512,1348.855963665719
1348.604095472204,1348.8558445227702
1344.861805232054,1348.8539560881175
1348.6717922879284,1348.853869999365
1344.441390269306,1348.8517856915096
1348.7946929339541,1348.8517587355334
1346.928005510151,1348.8508508765312
1355.1031842476932,1348.8538000903857
1345.6288872859511,1348.8522796223024
1341.2235615839354,1348.848684561964
1340.3946885022058,1348.8447024630193
1348.6292493342999,1348.8446010255764
1342.9722499202308,1348.8418375662327
1346.158391546307,1348.840575362084
1353.4389424534802,1348.8427372648068
1349.607952590295,1348.8430968584748
1340.3076407920507,1348.8390877198808
1347.3805836116603,1348.838402976168
1327.2664527652573,1348.828280052559
1351.4979457257643,1348.829532240961
1354.6193630652272,1348.8322466482862
1352.1744367808346,1348.833812810485
1349.844173996311,1348.8342860475743
1353.819734398045,1348.8366200589744
1353.2938892488944,1348.8387058190071
1352.8343482219173,1348.840574688232
1353.4850726489894,1348.8427460290272
1347.40408193349,1348.8420737560853
1347.3928943960113,1348.841396885763
1348.055876199156,1348.8410301627534
1345.2559694816596,1348.8393572459634
1346.3952617351888,1348.8382172760423
1346.787491402231,1348.8372612266837
1345.7072302283505,1348.835802684746
1348.7698453592084,1348.8357719640542
1346.9024968551864,1348.8348719290873
1348.18202559111,1348.8345681383296
1346.8467750630784,1348.8336435834108
1348.4032487579816,1348.8334434928365
1350.4509134625291,1348.834195105276
1348.807213096843,1348.8341825729915
1343.2781486118943,1348.8316031700383
1350.6056603702739,1348.8324263984375
1336.8575290109275,1348.82687217887
1353.7440382102714,1348.8291518107808
1355.6868695392377,1348.8323296225178
1358.3331368460827,1348.8367301816766
1346.6161386937379,1348.8357021300617
1350.4984063806692,1348.8364715443379
1350.097267814054,1348.8370547063498
1351.8589402020884,1348.838451787023
1345.408308853271,1348.8368666932458
1351.6343796653123,1348.8381588470436
1343.6565874642497,1348.8357666164884
1355.5168737458853,1348.838849730069
1350.9614970534549,1348.8398288109377
1347.4470959814623,1348.8391867026714
1340.7364153668814,1348.8354527066642
1339.8583806838437,1348.8313177126417
1360.717399363925,1348.8367901259248
1354.671574852382,1348.839475254653
1348.1470261284753,1348.8391567407957
1347.7602427476922,1348.838660688385
1348.436455081534,1348.8384758512495
1349.188016898327,1348.838636412135
1354.7690857103526,1348.8413592997833
1352.6550649885685,1348.8431095089106
1339.3636945743096,1348.838761153436
1348.6119494992595,1348.8386571590968
1345.0565253780126,1348.8369238264747
1345.8422576593377,1348.8355520142131
1355.2435678642396,1348.8384860874046
1350.9959726194743,1348.8394734954284
1343.767068426509,1348.8371530905479
1347.0536016370456,1348.836337566335
1352.6848936049664,1348.8380965041954
1347.372677026113,1348.8374270571978
1351.7236342004903,1348.838744960003
1348.4408650462549,1348.8385633625983
1345.782663289514,1348.8371692476014
1352.718634697639,1348.8389391816872
1348.4797524362596,1348.8387754684943
1350.9508285883894,1348.8397376794828
1349.4537604566258,1348.8400172891263
1357.1352449151073,1348.8437929958293
1349.179453458179,1348.8439457075956
1352.9160953743176,1348.8457975264525
1354.1314231557697,1348.8482000835568
1355.600783421702,1348.8512680450915
1350.7640221639506,1348.8521366891057
1347.6821550492,1348.851605603477
1360.3316163477853,1348.8568143197858
1349.9423277343758,1348.8573066161189
1345.1415276260695,1348.855622219478
1354.00488967289,1348.8579553719264
1347.3525910550597,1348.8572735946088
1344.7176130148855,1348.8553995970626
1347.0898640109895,1348.854600712182
1351.344745433058,1348.8557269648825
1345.7372108333952,1348.8543171474632
1348.8187450512353,1348.8543010733122
1352.7392553327936,1348.8560557951998
1348.7742962187517,1348.8560188834272
1343.5258088886876,1348.853613554007
1350.4092011922216,1348.8543152173531
1336.5251280878254,1348.848756521623
1348.9839975197945,1348.848817468445
1351.1203700182396,1348.8498406903143
1338.3362174636347,1348.8451069563084
1346.5183035858113,1348.844059790075
1352.8988386130068,1348.8458838021413
1356.1942818325197,1348.8491879379462
1354.952779511825,1348.8519311251705
1351.7609296445587,1348.853237952897
1341.4666901905225,1348.849921137557
1347.3349870043894,1348.8492411850734
1344.5975890519132,1348.8473337592623
1349.3819971806713,1348.8475735186441
1348.6191454101438,1348.8474711304286
1347.9645293119763,1348.8470755471765
1350.343156584192,1348.847745534206
1345.4780850725224,1348.846237181269
1346.4571796391622,1348.8451682517198
1347.984470674688,1348.84478332436
1347.987458719576,1348.8444000768834
1344.3344971997967,1348.8423849281448
1342.7199667768527,1348.8396504850223
1348.6981589985085,1348.83958731918
1351.4767952598686,1348.8407641187964
1346.532941364659,1348.8397347598518
1349.5180477818594,1348.8400371731473
1329.775064330589,1348.8315411959447
1352.8598160813385,1348.8333355277423
1350.1430603744875,1348.8339186643614
1350.4353677582826,1348.8346313697882
1337.008740857591,1348.8293707423363
1350.6494676590803,1348.8301800339846
1349.1390456839695,1348.8303173076067
1352.8750744471872,1348.8321141788372
1354.1340078912574,1348.8344684833276
1341.3461843106843,1348.8311447886215
1353.15044316563,1348.8330610700664
1352.7467471979364,1348.834796629325
1355.0557882539902,1348.8375541610733
1350.4091952241426,1348.8382505018192
1346.9106931118179,1348.8373968448705
1338.5875748812348,1348.8328595177506
1348.101314124869,1348.8325358250988
1356.3849235881248,1348.8358761115928
1344.266751173565,1348.83385616246
1349.0873545597497,1348.8339681811951
1346.3024916991412,1348.8328500378727
1339.808744200388,1348.8288658851852
1336.2510719102384,1348.8233152258847
1354.1307768869085,1348.8256564087965
1350.9774810368467,1348.8266051850876
1350.6700891402934,1348.827417650471
1347.2316559773426,1348.8267146717603
1345.213130871242,1348.8251234855866
1344.6647885974169,1348.823292352273
1344.2714130799336,1348.8212897657036
1345.4533119973478,1348.8198086848909
1353.7073225595454,1348.821957042638
1352.8377105510683,1348.8237214334588
1340.9366582554567,1348.8202576375966
1338.513532643754,1348.8157331753516
1352.3146374245903,1348.8172684558472
1348.3178015165372,1348.8170493914001
1347.229902442298,1348.8163535794977
1352.975984074247,1348.8181763798898
1342.1274300047003,1348.8152456981659
1352.2778631010208,1348.8167617303038
1347.6698775301406,1348.8162598116166
1347.3147475645883,1348.8156029821123
1345.6348493631497,1348.8142121847275
1351.3532631930516,1348.8153219098185
1343.3292715710336,1348.8129252080541
1347.747057541362,1348.8124597636581
1345.261783644204,1348.8109099268536
1353.7139585084233,1348.8130491278052
1351.1920717666894,1348.8140866431297
1355.6552591277825,1348.8170688456078
1347.3824545856937,1348.816443741355
1350.493936967621,1348.8171743568716
1355.0707085119507,1348.8198968358247
1353.358794564072,1348.8218719871425
1357.2363403028467,1348.8255320429562
1353.9199149050496,1348.8277469920265
1352.1822875818966,1348.829204854082
1347.6210768058959,1348.82868003738
1349.6868282573387,1348.8290526592732
1345.5183594957566,1348.8276157264766
1348.162791742724,1348.8273272995857
1349.3091946893212,1348.827536262027
1351.7045468694655,1348.8287833407471
1350.2076689109763,1348.8293807781693
1343.6116370001016,1348.8271210363857
1349.0105462846939,1348.8272004412552
1353.4626956138973,1348.8292062807934
1347.4104474762457,1348.8285926307915
1344.1549086818345,1348.8265720151628
1346.8842741836831,1348.825732647042
1347.9057190464298,1348.8253352329598
1334.8941917438394,1348.8193200587416
1348.4476718113553,1348.819159658117
1349.6833409900253,1348.8195324714613
1349.8346458264232,1348.8199702090012
1346.4088665800691,1348.8189309401955
1348.4752956128557,1348.8187828853368
1352.903955063707,1348.820542218747
1347.2463897791245,1348.81986458102
1350.6721928793675,1348.8206616241778
1335.991505818753,1348.8151437077024
1343.8167049239007,1348.812994765835
1342.9405522062555,1348.810471154937
1352.9843005693324,1348.8122640369877
1353.8635734377328,1348.814432911784
1344.7699694124078,1348.8126970905396
1348.5433079443592,1348.8125815224803
1351.565367785689,1348.8137619625588
1344.7103908923332,1348.8120031236947
1353.8807813571766,1348.8141748367339
1349.890567293072,1348.8146358185138
1352.412844558069,1348.8161761475976
1355.4805623533443,1348.8190278318964
1350.1134863354691,1348.8195814925052
1348.0413822741634,1348.8192487865547
1355.4232597849432,1348.822071013477
1340.3522131751402,1348.8184529622858
1346.8917551622692,1348.8176302902962
1352.3658121369779,1348.8191446658175
1348.5351098698213,1348.8190234905633
1349.146360323301,1348.8191630798308
1349.364068317495,1348.8193953497532
1351.5033995698652,1348.82053893911
1343.3239097626883,1348.8181979556448
1347.5863596717243,1348.8176735459879
1344.5815316013209,1348.8158709323945
1349.9110449287405,1348.8163367656555
1351.9701523453052,1348.81767767364
1349.1889596093015,1348.8178354645179
1348.2365996563633,1348.8175885504106
1345.7453631208514,1348.8162839960883
1352.103358133068,1348.817679188846
1343.175720495231,1348.8152854855393
1355.9659101140744,1348.8183179811408
1344.1083026400752,1348.8163213659052
1348.2496688434883,1348.8160812589042
1344.442790989136,1348.8142289546815
1348.1631760715015,1348.8139533184058
1352.4670716258101,1348.8154992846808
1351.5441884562586,1348.8166535525197
1355.3133979211975,1348.8194005903076
1348.6297119752226,1348.8193204176048
1352.4433719048943,1348.8208514913215
1349.5198875190595,1348.8211466923467
1345.0950476176317,1348.8195738349916
1351.2077894404397,1348.820581520901
1356.587535896859,1348.8238573346405
1346.934673154956,1348.8230608826252
1350.956486530132,1348.823959924196
1347.3533174808247,1348.823340445492
1353.7662827776285,1348.8254216843688
1350.125362265193,1348.825968797408
1344.5429215987199,1348.8241669264787
1351.5876876211044,1348.825329046199
1357.39104437288,1348.8289295990894
1350.3217619920224,1348.8295568395904
1355.6843962640464,1348.8324358145694
1347.706410569307,1348.831963091964
1348.0519186283814,1348.8316357547994
1343.6297704377967,1348.829453764314
1354.4292443080576,1348.8318016848775
1349.1901638610098,1348.8319518785809
1335.9178803149937,1348.8265417103514
1349.9115040921415,1348.8269960497073
1361.2313705798017,1348.8321883370786
1347.4135788956107,1348.8315947766428
1354.262417313506,1348.8338661369678
1347.2210363796653,1348.8331918770357
