diff,mean
280.21878735217217,280.94112057481993
282.80472372596535,280.94217703919134
282.1996545693131,280.94288949104975
281.04876263469987,280.94294944186726
281.6051844882559,280.9433242211804
282.5776712853137,280.94424862562846
277.92218685071646,280.9425402809281
279.0822721082661,280.9414892819605
277.8861002781955,280.93976404819216
284.95716689397045,280.9420312055543
281.64546075090607,280.9424279509268
285.89690638942704,280.9452207798098
281.34469660345223,280.94544583661184
281.68325821999485,280.9458612715124
281.59959401255924,280.9462291571292
282.2756422560801,280.9469768585347
287.9417720331826,280.95090872766036
280.5997830157287,280.9507114660245
279.3061003308933,280.94978804595985
278.66207001778014,280.9485042535759
279.6393760375878,280.94777002574864
278.5532837817541,280.94642782493924
281.2277053601513,280.9465854033903
278.7299530428379,280.94534428784686
279.7696287575129,280.9446863608573
279.92321693735596,280.9441150692334
278.7684472965134,280.94289893297145
272.4117733331798,280.9381329410162
279.34323325122716,280.9372424330934
279.23481136395276,280.9362924157557
283.76437229386886,280.93786970514674
281.5395136974904,280.938205069691
282.1161003722726,280.93886127877323
283.180339983429,280.9401093181411
281.5022373509046,280.9404221328505
283.2549845853042,280.9417094312111
279.08208119687754,280.94067573013587
281.792499356019,280.9411489654836
279.83992520183097,280.9405375141989
280.42747218196155,280.94025279425875
280.15775513545634,280.9398187966665
280.70543921045964,280.9396888745012
281.23968034098993,280.93985507475963
278.741614592181,280.93863788733853
280.2632559507214,280.93826412865747
281.16123880926773,280.93838745536135
281.2125635641187,280.93853901761054
280.83642379436253,280.93848260036015
282.07773012485495,280.93911167132893
280.9373605986651,280.9391107049533
282.7782083778453,280.94012509969843
282.80230146821054,280.9411516577847
278.932634210351,280.94004503660153
274.9515092845876,280.93674738475573
275.13118076010426,280.93355224627214
280.83076043040273,280.9334957051193
280.4347391392929,280.9332215123948
283.8511190351571,280.93482475279194
285.51398710770434,280.93733939439267
283.17133254488886,280.93856551577056
285.7657843157489,280.9412134690344
280.8386181386718,280.9411572215945
280.9158208655632,280.9411433386597
275.22899616466293,280.9380151091011
283.340685315188,280.9393301995259
278.69512717835823,280.938102517348
279.34987592505865,280.93723415945175
283.411358433014,280.9385861399291
283.22584910310934,280.93983532778446
280.9305654852508,280.9398302678268
281.9235906153658,280.9403669619607
280.0747977497225,280.93989500492023
282.65621422274876,280.94083032874465
280.3310584291547,280.9404982089737
281.2163715252667,280.940648384976
279.86563761733805,280.94006350425366
279.287603720737,280.9391649399342
283.49660363140447,280.94055485226653
280.33965827756197,280.9402284554307
282.43392610088915,280.9410393662046
280.29663822426005,280.94068971827085
281.9313388924221,280.9412269466733
282.14897996815307,280.94188155535704
280.010738688914,280.9413771442701
284.88546819080534,280.94351254819355
282.09839516117086,280.9441374846724
283.02160833175594,280.94526104921925
277.30745819482695,280.943294669298
282.8258047454033,280.9443116925698
278.7661215354294,280.94313556397526
279.81736005292544,280.9425280218754
281.6467355162383,280.9429078533178
281.6108233554072,280.94326791558314
275.1831299794645,280.9401643929882
280.4165478507126,280.93988242392936
279.24249345558314,280.93896886689583
280.80777161666424,280.93889829279675
282.03909122271943,280.939489794372
282.8679291282738,280.94052603259547
281.67556069235866,280.94092078805187
272.1998197877491,280.9362288390447
282.39243721578544,280.9370100667146
282.3049465052085,280.93774354469775
283.6434879479898,280.93919356849375
278.497727099132,280.937885873545
280.34928348273365,280.9375707759054
279.8670682225081,280.93699800835407
282.4049301226827,280.9377829987895
284.15747161649585,280.9395038371742
281.2317919713179,280.939659973998
280.6828999906261,280.9395228891163
281.50032990293994,280.9398221457939
281.66756284211885,280.94021027416534
279.13476685826924,280.9392478842848
284.84799131849707,280.94133032617833
282.84981934844654,280.94234656101446
280.7224160569416,280.94222951444493
286.96903233196645,280.94543526062444
286.471305117733,280.94837299047936
283.1600198507632,280.94954814821597
280.74510085114275,280.9494395729121
282.4752574070492,280.9502494549897
285.01914999337566,280.9524080229146
281.27645559774635,280.9525798402926
281.40038204067514,280.95281714935476
280.67880196529245,280.9526720141937
281.27163318488783,280.9528408660575
281.8805520787098,280.95333171855094
277.3237646909222,280.95141232826666
280.06441767770275,280.9509435150264
279.6465495855432,280.95025445325695
283.77770004074955,280.95174729675614
282.95749211588407,280.95280573729394
278.8159456315784,280.9516787013732
280.9396376899746,280.9516723539766
276.60438929320446,280.94938189925546
283.20429103939114,280.95056931849723
282.54622079708133,280.9514091350649
281.3109457182263,280.9515982653033
278.98851679764755,280.950566150967
281.26157400363047,280.95072958126264
276.34723318528427,280.9483117785337
280.25816330433713,280.94794949587003
277.3848992996051,280.94608010961804
280.49807823651827,280.9458451846715
278.51110746996665,280.9445691166868
285.5495262809226,280.9469813519745
281.2739321366721,280.94715253039584
280.84324042577464,280.9470981546216
281.8835032574409,280.9475879062444
279.4382215856839,280.9467989013722
279.8642704761294,280.946233317033
283.30517739756465,280.9474651416181
280.967924586002,280.947475819825
284.8109690182897,280.9494912049051
287.25014755923166,280.95277621864557
281.8838662427131,280.9532614140724
281.0848310843986,280.95332993994236
280.1276569602844,280.95290012579363
280.3941088802774,280.9526093915348
284.1055668301243,280.95424899498704
278.09141782914435,280.95276103700064
280.5730101939414,280.9525637638354
278.71319992544454,280.95140106194634
283.52763911692557,280.9527379784254
277.93200661632136,280.9511712090467
283.03670976547403,280.9522523591537
282.3814743589164,280.9529928886873
279.9718409297702,280.9524847830638
279.5563829388866,280.95176216306163
281.4348254180268,280.95201206645277
282.84661512181367,280.95299169574713
280.57528248120764,280.9527964971866
286.0362892649963,280.9554222682444
280.8152587080525,280.9553499070879
281.12750483653826,280.9554387383208
279.9829699874159,280.95493720724767
281.1796351949797,280.9550530309527
277.358079106526,280.9531998759169
281.90111408538587,280.95368798828014
277.6036821595359,280.95196384734925
281.2694373323477,280.9521271567552
280.6340247956816,280.95196360798343
284.64957977417964,280.95386371906574
281.9896813870422,280.95439572608575
277.95967957807625,280.9528583974677
282.0226283159136,280.9534072789035
281.5373299038572,280.9537067264035
281.0045343954574,280.95373277851473
281.00971903817594,280.9537614600002
281.6281152375036,280.95410675123287
278.70553531828216,280.95295599819656
278.4035538935068,280.95165195619927
285.63337286379533,280.9540454740457
278.50275236162474,280.9527928970848
279.8319180282299,280.95222043800976
279.6050706321172,280.95153276582704
285.62963963338234,280.95391955504516
283.88013897336543,280.9554117628057
279.5206533953749,280.95468048942774
285.26307841505024,280.95687529224267
277.6460903432851,280.9551895565252
285.3148183292859,280.95740819712205
282.3184296994626,280.9581004766248
282.4406172501741,280.95885417096827
277.4756166153927,280.9570842331859
277.2721149075037,280.9552127403847
282.1963133310809,280.95584274068455
284.16458982296695,280.9574707199247
284.6771699769662,280.9593569771544
286.92699248059716,280.9623816276884
280.66545197362507,280.9622312073976
282.1618393909931,280.96283860394624
283.06846475398686,280.96390420422466
277.4463628160785,280.96212497236417
282.3428756569896,280.96282302629976
284.13298003185616,280.96442492473614
282.0984037733581,280.96499764132636
282.61916504236183,280.9658326576823
284.02965104579084,280.9673784792706
281.21712231968195,280.96750442170156
284.49592071829704,280.9692828573349
278.2869373745518,280.9679315497869
285.60617244341915,280.9702670185148
283.54780670225466,280.97156422016735
282.0771757646862,280.9721203627954
280.27008358847104,280.97176740313006
280.7546702491794,280.97165830908284
279.61497986508255,280.97097690353587
282.9570264673764,280.9719739163691
283.46766142401316,280.97322614291585
280.95361019068105,280.97321630542723
277.86683600788797,280.97165922257136
279.03275302696,280.97068782668174
278.9761541832229,280.9696890617126
284.9590084316459,280.9716857180539
283.8388485865013,280.97312001663744
282.6109175185338,280.9739389153884
282.45126164826786,280.9746772076087
279.9057946226327,280.97414330022355
281.26514284576035,280.97428858207354
284.6466848526991,280.97612111514275
280.70966118694105,280.9759882174229
279.21533504128945,280.97511052391536
280.1820887212061,280.9747153959618
283.9489949985582,280.9761966109034
280.714278444413,280.97606623849595
279.45494261406884,280.9753094605734
280.3668132966758,280.9750068767027
278.4642078726298,280.97375896467287
279.29703115303664,280.9729260149403
282.15679112920645,280.97351383277254
280.10605746428837,280.9730833333341
280.79024477566577,280.97299263960514
278.62732511989725,280.9718296909092
282.37416058686847,280.97252460215594
275.17469141845277,280.96965296610654
275.5659695178383,280.9669778752905
275.63954928737667,280.96434183937373
280.31875131888535,280.9640225562281
281.42021335575043,280.9642480583534
280.1818675945525,280.9638615067409
282.9227606753152,280.964828864355
280.11414029422497,280.96440897858497
277.3493688009346,280.96262553498474
276.8151726770641,280.96058043988717
279.91857256381206,280.9600668825308
285.3668411432261,280.9622377072897
279.1430979962679,280.96134202057823
283.4667468517157,280.9625749953967
282.9053914726817,280.9635306355724
274.31238531973213,280.9602606526246
281.5208760656508,280.960536139314
285.124832360101,280.962581471446
284.2712318243233,280.96420574751517
277.28125895763185,280.962398609738
281.57345528115604,280.9626982942262
281.31847376415317,280.96287269396635
288.1474098607756,280.96639280036845
281.9557901925124,280.96687732406684
281.6318890525346,280.96720283152086
281.7489196718873,280.967585276159
281.9094259852782,280.96804583396295
279.1029423983849,280.9671342487061
279.6762208444792,280.96650361196737
278.4772004649601,280.9652881319151
280.1044116689643,280.96486798722844
279.62470847164707,280.9642142508794
277.6186029937418,280.96258304110023
284.9148193321878,280.96450908217776
282.66273850929974,280.9653362762484
280.5970596407534,280.9651569789575
285.1458191831049,280.9671913644583
274.8260349279494,280.96420442066625
281.51981866326673,280.9644745296807
283.076723329884,280.9655008896419
278.4702109982253,280.9642889955712
278.5857941656184,280.96313438643045
284.2302052409125,280.9647195736476
279.23567351914835,280.9638810450082
281.3829351546332,280.964084173515
284.7408846788327,280.96591401872104
281.40177214654557,280.96612508803236
282.90366363996293,280.96706290920946
277.59553959306595,280.9654317900434
284.4745102229342,280.967128636481
279.87946044285945,280.966602938949
278.4941493122084,280.96540851690713
279.7007049573642,280.964797844015
280.955458164678,280.96479333644777
279.25753280390506,280.96396976648515
283.7402258697904,280.9653083663421
278.28351385321105,280.96401593525144
281.014097414326,280.964040059278
279.6929314607719,280.9634280666932
287.5843857029794,280.96661428307254
280.3224057561622,280.9663044184613
283.26514267952416,280.96740962916374
282.40795469979025,280.96810186610304
281.5947603027057,280.9684028547853
285.0284108373023,280.97035197047546
281.3533609790618,280.97053575598824
282.7907535488288,280.97140876212393
283.9743029720262,280.97284830872496
276.49319190065546,280.970701851414
275.61289187369425,280.9681358504668
280.54805804577325,280.9679347600864
277.67187453912425,280.9663576977797
276.9620097880637,280.9644426581289
279.01543385308787,280.9635110095606
285.17060766779423,280.96552108918706
281.4721823960067,280.9657630477863
282.5914733056634,280.96653904313615
278.82816172769367,280.9655188249513
281.7827811232979,280.9659085542304
281.3951415839796,280.9661131457603
283.239493460012,280.9671962235661
283.2988828941145,280.96830655055203
283.8002343139518,280.9696544457274
283.6530831282737,280.970931053093
280.5998906819676,280.97075461925033
277.032963348729,280.96888304545257
278.0477068787666,280.96749531330687
283.88693432400305,280.96888156165005
280.12243571214935,280.9684798312991
282.47953178799844,280.96919664911536
282.1654664710395,280.9697638704628
278.83759171361567,280.96875336233165
280.84143281161494,280.9686930494227
279.5180820151718,280.968006207077
284.7689030870564,280.96980502244844
283.17154777926135,280.9708465280099
282.27645007803903,280.97146383465287
283.41125867562073,280.97261685678944
281.5180281851974,280.97287449086053
280.4677350967746,280.972635992563
282.38705869108037,280.9733034879375
282.24737266336024,280.97390446396366
281.14147742566,280.9739834705463
285.71676862247807,280.97621852481205
280.76627182985817,280.97611963329297
281.0616972283632,280.9761599240628
279.3923229687895,280.97541458902504
283.5045447954477,280.97660420812497
284.56883623911324,280.97829308073005
283.6049952040165,280.9795274332316
279.8439262736566,280.9789940367264
277.6780447720282,280.97744429528757
280.3833881766665,280.9771655265787
280.5081471274648,280.97694553671045
283.965802802039,280.9783467824982
283.44013372679433,280.97950038462767
286.3305119143481,280.982006713213
277.96005618248046,280.98059194236527
281.176854496921,280.98068378258733
280.7891103520111,280.98059417855063
280.10919011536987,280.9801867900218
277.72257582903046,280.97866454190915
284.9263520672654,280.9805083940929
282.5391837954744,280.981236067016
283.1563499270651,280.982251052485
279.8691714097256,280.98173189220387
282.1758379289456,280.9822885849949
280.81063248179134,280.9822085961304
280.4787007799723,280.98197407921555
283.97398476711794,280.9833670078412
285.03898928829256,280.98525422155944
283.7755709982572,280.986552043316
285.1970337592751,280.9885094964615
280.7321917550539,280.98839038970436
280.39365280453194,280.9881141530183
277.9203177892242,280.9866899207231
280.56438697391457,280.9864939564787
278.5337411991786,280.9853563160532
279.7692040035639,280.9847924994967
280.50093157091476,280.9845682821989
282.36802006882465,280.98520906579625
280.292531616956,280.98488838179213
279.58286574304816,280.98423959760026
280.52462901009176,280.9840270117596
281.44952687882835,280.9842422220541
277.57761369528293,280.98266799445395
281.06635658247797,280.9827066496909
282.9799563621905,280.98362874097086
286.1587417919046,280.98601688727956
283.9882984405848,280.9874017034942
279.99572614993906,280.98694449945845
279.9928787889352,280.986486404661
281.8856766285702,280.9869005871685
281.0456750010401,280.9869276472117
279.9784164846708,280.9864635371507
280.11891983375574,280.98606448300933
280.2363561948554,280.9857197895435
279.8822324645348,280.98521267220667
281.1971145002069,280.9853100088295
282.810171821528,280.9861478700842
276.9418664886606,280.9842918437504
281.47977766353154,280.9845191308236
282.7914579717028,280.9853476218098
278.4388163209586,280.9841805588855
281.68306304339103,280.9845007066109
282.035579417945,280.9849819697571
280.54290293949975,280.98477964525813
278.29278161446325,280.9835481731489
281.42835185324714,280.98375155846213
284.18483928511125,280.9852145784469
281.94774199136236,280.9856542894624
279.3248825534015,280.98489594620395
280.6232755436372,280.9847308980969
280.0052843923469,280.98428407031145
282.57544033706847,280.9850096317646
276.675821260356,280.9830455531997
281.93967593380967,280.98348137569656
282.9604752413701,280.9843816461272
279.14493777028304,280.9835443935665
281.3171886970249,280.9836961880631
284.47812868082656,280.9852852887874
284.11495079010695,280.9867078640153
279.76677095944126,280.98615359917903
279.6553447166972,280.9855492354722
283.84483603663114,280.9868471414192
281.73666955341605,280.98718735122503
276.23014785920725,280.9850299637003
276.9506655131521,280.9832011493528
283.2304888907462,280.98421940388
282.82455807943245,280.985052890599
280.8183718549011,280.98497743517316
283.09167688081413,280.9859306928409
282.27830194339765,280.986515211724
280.8451965426648,280.9864513244414
273.12859751281303,280.9829005545311
279.28407632059987,280.982133244579
283.3586294165017,280.98320615481464
281.2090830870668,280.9833080848382
281.7262306513222,280.9836431874844
280.7887497901444,280.98355531850456
284.9319430137309,280.98533467303145
278.2668791472911,280.9841101435153
287.09024635981166,280.98685941691303
279.91900500965005,280.9863788343715
276.9232907912957,280.9845510844646
276.36958214624406,280.9824760085032
276.72313235226136,280.9805616967476
281.32204372485694,280.9807151028698
280.13970779559156,280.98033746151043
284.289601998923,280.98182276875343
280.8811108101023,280.9817775861789
279.11684743009357,280.9809412946291
279.036436443645,280.98006971020465
282.96990612475304,280.9809612139746
280.12505962646037,280.9805779172493
284.33589885340234,280.9820798514195
282.49832757936497,280.982758262036
282.3916321287883,280.98338834873846
282.06790655028067,280.98387315794787
281.6411814173633,280.98416686137034
277.8509306513113,280.98276747047703
281.8060166201958,280.9831349924189
284.0698632213298,280.98451238118685
274.94007679803883,280.9818163795887
278.65623820164603,280.9807795636377
282.04428913976983,280.9812534983865
281.20943145602314,280.98135513667495
275.9163955525928,280.9791000344559
283.054419630829,280.9800236301819
285.2603937400777,280.9819277094122
285.4506631670657,280.98391469716574
280.783530790481,280.98382563765165
279.41514562184204,280.9831287562586
283.71129243578343,280.98434019661363
279.7043323795507,280.9837720617636
281.0400706866719,280.98379703897075
281.5673509678936,280.9840558212009
279.0513597495152,280.98319912967975
282.2217551381335,280.98374789175705
278.4907870935572,280.9826438347162
284.4081704038939,280.9841602254064
282.13449803583865,280.9846692244376
279.31730588881794,280.9839317793533
282.2601826951626,280.9844959928439
283.96153886896377,280.98581152217497
283.44932610030946,280.9868996469886
281.0055297473715,280.98690787219846
280.4089105830004,280.9866527983727
281.7879865758514,280.9870062759984
277.92438230841833,280.985655912697
279.0003989101758,280.98478096470114
276.3662712744567,280.98274637893456
277.6577078391249,280.98128224923846
278.6537620950303,280.9802578125509
279.87509915988994,280.9797716010891
285.2262528506724,280.9816390070916
283.1837226770258,280.9826069559575
283.2792494847729,280.9836160256099
276.13684663006404,280.98148744880024
283.16748723298656,280.98244706240166
283.11282967895124,280.98338185073715
282.8942092035703,280.9842199329094
278.10022139655075,280.98295557581326
280.1472095140132,280.9825893417809
283.65444793247684,280.98375966967876
282.79784033505985,280.9845539256618
279.2379477754257,280.9837895466026
280.60477194438363,280.9836237471266
280.178724307136,280.98327180159094
281.82130019743386,280.98363807274296
281.07601947259934,280.9836784315895
277.9894989921045,280.98237092965087
282.40198097364316,280.9829905761127
280.32531078589295,280.9827036303055
281.2051057846161,280.98280062208664
281.5839184196235,280.9830626612312
279.7527040819781,280.9825265572751
280.5442284842944,280.9823356609018
281.5443155956783,280.9825803191233
283.5323414865104,280.9836898757671
284.408955193053,280.985179769337
275.76967498989904,280.9829121585633
281.99775266079087,280.9833532018063
281.7349240953474,280.98367968785914
280.80028303713493,280.9836000540551
278.834550533839,280.9826673068675
279.1132926617008,280.9818562983446
275.3451772810978,280.9794119449113
282.0331699581553,280.97986871041337
281.33671430359027,280.9800233228887
282.03099433369243,280.98047848573447
282.47363163514854,280.98112487237927
280.34916448163665,280.9808514148324
282.0334434880559,280.98130668822046
281.3483904319604,280.9814653928222
278.63117069021246,280.9804497079896
280.6438344038344,280.9803043018107
281.7289763412167,280.98062756262215
280.48003463306054,280.98041151042986
283.92856519507484,280.98168336275285
275.29266417797464,280.9792301418883
277.3432322270419,280.97766290140777
280.70154403310653,280.97754393593243
285.32125844583356,280.9794146140159
280.5971911717878,280.97925007529784
283.3349384501638,280.98026371057097
283.7930858837558,280.98147352655945
281.09599572003174,280.9815227622402
280.4714473246578,280.9813035635132
283.627684311934,280.9824403250031
279.2752144432436,280.98170729542744
282.1039314270852,280.98218893668565
283.18459397660047,280.9831337693926
281.33650076679737,280.98328529897987
280.56348158362334,280.98310535739586
284.3283255905619,280.9845386137083
277.9213662730192,280.9832267625988
281.7814482539836,280.9835684670044
280.07703399551735,280.98318056179625
283.6027604686053,280.9843009980267
283.24865183153656,280.9852690830346
280.32441099361165,280.9849866650477
281.21468875422124,280.98508478640144
282.9471967427339,280.98592257972183
282.2094406158475,280.98644478118837
277.94027897550086,280.98514522239753
280.36514538842414,280.9848808301442
282.51497757601203,280.98553304529594
281.0493866385011,280.98556025176936
280.8093389316398,280.98548520009984
279.09907448808576,280.9846821304055
278.1248731707765,280.98346519042263
274.4591270465329,280.9806900572266
280.7490479777789,280.9805915699479
284.41870064029797,280.9820527297738
279.8324492349044,280.98156436805124
283.03518208912226,280.9824363925612
280.2187639920579,280.98211225317226
279.18415237671024,280.9813494360842
285.4905428190808,280.9832617318361
278.9226057447821,280.98238820238
278.46106404894965,280.98131984468785
278.3234829652889,280.9801941196224
280.6221292428495,280.98004252568643
279.595940810231,280.97945678649245
281.5001368172366,280.97967704031254
280.84030982917545,280.97961811125924
277.7365891819178,280.9782474312384
282.55121915246616,280.97891197357944
273.5754354932085,280.9757855054712
281.389102249222,280.9759599743373
279.6613809658122,280.9754052996501
280.8435981865389,280.9753497082907
283.06587842043996,280.9762310441728
278.9051208185888,280.97535826278823
280.9270329609019,280.97533790672173
280.90308139340834,280.97530748292667
281.815185346617,280.97566096687603
282.0067265327482,280.9760947344679
274.78874369012294,280.97349282065613
282.34874147929816,280.9740708991171
275.26380452887156,280.971671627533
281.9769545359559,280.9720938379103
275.169920191758,280.96965799674905
281.5262634458777,280.9698915701645
282.152588693545,280.9703876679512
282.64771998180424,280.9710909519402
279.4688008276736,280.9704613248973
280.4323284841738,280.9702358817299
285.4185640957535,280.97209866573905
280.88968959398994,280.9720641705228
282.3542660032912,280.9726424976495
283.6579044387855,280.9737655683066
277.867656749921,280.97246702783065
281.7702377927932,280.9728004046651
283.3753175791245,280.97380396238214
278.5566499357707,280.97279471226665
285.58291886474456,280.97471880415
279.02630575121475,280.97390594930937
282.56062556463974,280.97456763388624
282.74475794040154,280.9753055206334
281.9860455126311,280.9757266622968
278.64617867449556,280.9747564215688
278.59077128826425,280.9737639215133
280.01258705714656,280.97336393114114
279.92974695574287,280.9729298142629
276.4898912843403,280.9710657649781
278.07429060385937,280.96986178527686
278.2917131715162,280.9687491352504
284.75052067872855,280.97031963838305
278.12784811604195,280.96913970001765
280.7109325685784,280.96903256012905
281.7958937269185,280.96937551374447
281.15605556484763,280.96945291011724
281.1587980624522,280.96953137889153
280.7122298907733,280.9694247916968
277.3576474468556,280.9679292317196
276.4925959698653,280.9660768586807
283.23874579689334,280.96701714371926
279.65957125830937,280.9664764299536
279.7749894328015,280.96598387642024
280.5265805362385,280.9658023047921
282.336813082777,280.96636860416345
277.30483512880755,280.96485682320747
281.1249580757267,280.96492289883787
285.1352820940358,280.9666433440504
278.02630344093484,280.96543083275014
285.05739224821104,280.9671175439684
284.18614289504717,280.96844388321483
279.1057555860183,280.9676767134054
281.240818348968,280.9677891636465
279.71053545048994,280.96727177528714
278.95933431238416,280.9664458034801
280.4152131137496,280.9662191453018
277.3599453176587,280.96473691191596
277.32921478426886,280.9632432709433
280.05854109005065,280.9628717300065
281.737371662795,280.9631896692236
281.33289055709963,280.96334137250136
280.60280618504976,280.9631934909642
277.9945722512492,280.96197634408446
285.4033778039253,280.9637965905844
278.6139516152083,280.96283393389643
283.05590209733737,280.96369104616645
280.3402086295748,280.9634358343709
282.1414852429357,280.96391785131385
278.9923522102903,280.96311148499854
276.4670883904432,280.9612733725315
284.85011010948836,280.9628625988237
278.8683088287229,280.9620069804535
283.4752464998859,280.963033211372
282.415189178177,280.96362592809317
282.5300340577247,280.9642650174973
282.98985926981356,280.9650911162952
281.6925070047515,280.96538765762756
278.64541870427206,280.964442275006
282.8863709763324,280.9652251380208
284.22074762344494,280.9665506764921
284.48943449930255,280.96798449164174
283.6389662528121,280.9690711400393
281.041166901313,280.9691004591777
283.63900076329685,280.97018578450457
280.5018838155182,280.9699954952039
281.3964802759333,280.97016872216597
281.07721893133976,280.9702121855071
284.825567792466,280.9717768590489
279.1438661223601,280.9710353131111
281.59393198132557,280.971287907056
282.49644902632224,280.97190613207397
284.6456624895044,280.9733946881345
282.873131100175,280.97416412370035
281.5469057439867,280.97439600289886
281.8075396826699,280.97473317152685
279.1384422268559,280.97399033538414
284.0260340073306,280.97522448163244
282.20945407933755,280.97572336182554
283.5890430452938,280.97677924856634
280.9000258021923,280.9767482495977
279.3962908094253,280.9761101965334
284.313676652283,280.97745707565196
279.68653841350795,280.97693633395687
283.5512630514954,280.9779743689236
281.94722876111723,280.97836503977896
283.1897130804904,280.9792559938647
282.1167294129384,280.97971409834275
279.02670291143295,280.9789278619551
275.9169120366287,280.976890833454
280.7841085267098,280.97681328626703
280.78083720639177,280.97673448607406
280.32206718169175,280.97647135612857
281.8490888538454,280.9768219457219
282.4069356999505,280.97739628859506
288.09335600024997,280.98025295648415
276.23985904025494,280.97835071173444
281.74796299952345,280.9786594210356
278.91096647396125,280.9778303540961
278.05331637355357,280.9766582042041
282.0704442817911,280.9770964197801
279.59953546816223,280.97654473337576
280.1016749067944,280.97619450526264
278.350968595071,280.97514399469435
284.4199443062744,280.976521914819
273.2248254014419,280.97342247598914
274.9907504922867,280.9710313201204
278.8604957943837,280.9701881177529
279.10229609668056,280.9694421544857
282.3965433612676,280.97001185556627
280.72508530521736,280.9699141195126
282.0483810699402,280.97034430178246
279.21124723964897,280.96964290741954
279.172752293317,280.9689267294147
285.9611132657717,280.97091564835347
282.02274000599186,280.9713345349953
280.9462466739983,280.9713245477895
281.76017853412986,280.97163845705586
283.52752239704773,280.9726551173342
283.24381810643547,280.9735581642484
279.9039768397455,280.9731330524342
280.0371321832522,280.97276118081356
282.46008164203465,280.9733518561357
281.85069601748546,280.9737001467913
280.6542032560076,280.97357336231084
279.43988064742985,280.97296499550606
280.4123240389505,280.9727426953647
275.2367693410072,280.9704692219781
283.488650468958,280.97146691660845
281.960041187985,280.9718584311713
278.386149214366,280.97083479331826
284.88998334224743,280.9723857029142
281.9574814900085,280.97277537688063
282.13632451596004,280.973235459577
284.22321281402253,280.9745200356064
283.0651937256903,280.9753460623508
285.83915172485615,280.9772669966567
281.2247183866906,280.977364687691
283.20014565942995,280.9782418703949
277.99919874354555,280.97706670545335
286.77202435970696,280.9793517833927
278.7480459511678,280.9784722777434
277.7487405110494,280.9771997277959
278.9801547518765,280.9764131799519
281.10539656810397,280.9764639608134
282.8151071693402,280.97718755121423
281.492790749184,280.9773903848877
280.2019431478493,280.97708545085817
283.12281668903836,280.97792889867196
280.29977387345866,280.9776624330432
283.3191850060209,280.9785821198353
275.34241916263,280.97636925648345
278.1172952889974,280.9752471709389
284.49673064063575,280.97662868661945
278.51658769064704,280.97566396466027
281.54968565747083,280.975888982964
280.6764302016659,280.97577164018134
279.37359625005115,280.97514407441946
280.16975127664125,280.97482872876645
281.5382668012344,280.97504925247387
273.2670764315684,280.97203361365507
278.7459135030882,280.9711630152544
283.54536096720415,280.9721693475264
277.83136209207,280.9709419902558
283.7006514958748,280.9720082830314
279.4079720596669,280.9713975699415
279.79313090507776,280.9709376688233
281.06386242466306,280.9709739250683
284.0284246982617,280.972166378568
281.64734846690055,280.9724296074523
280.59041655027306,280.97228073252745
280.58223942721986,280.9721287881156
285.76063506483933,280.97399347124514
279.23050192827907,280.97331480579436
278.25218032929695,280.9722559986051
281.96241274186116,280.9726411237483
282.91568270089056,280.9733965831485
280.3617603925662,280.9731588698991
283.14413022753797,280.97400229311495
276.9031957410631,280.9724213973666
281.6591767672884,280.9726879949481
277.61509946098954,280.9713850890366
282.6645596891867,280.97204186739197
278.909302164427,280.9712420458709
280.80240771758656,280.97117660620876
285.50247670795204,280.972932243598
281.13771203978183,280.9729960622642
282.2915578692613,280.9735065391543
282.2249482479242,280.97399084322115
279.07165255220343,280.97325492898864
284.626640822852,280.97466768455473
283.5383726437651,280.97565867990033
283.2253179954042,280.9765279454782
280.4530816085726,280.9763257645833
279.52263458733546,280.9757644938585
278.6096703292726,280.97485129657383
281.1347519711545,280.97491298664886
280.87532516829344,280.97487458023994
284.5020005340149,280.9762343049715
282.3369606053359,280.9767586696345
285.06453210819825,280.9783333127156
284.97955582311886,280.9798740221921
280.26927058149226,280.9796005027769
277.1740538541484,280.9781362678217
282.28849472362936,280.97864025184316
283.05235022824013,280.9794375259594
277.29594933090755,280.9780218886823
282.08652619800705,280.9784477451207
279.35913825134014,280.9778258904764
279.38731190929116,280.9772153284875
281.5388466186289,280.97743084318057
282.981381435153,280.9781995238833
276.620597321706,280.97652866414313
274.9174592957909,280.97420629182875
278.3008902220291,280.9731820327982
276.1322613100738,280.971327984264
276.7200266827442,280.96970038039666
277.6866657854787,280.9684439569007
272.8946750093355,280.9653552924219
277.0655363238444,280.9638639658565
279.13063722784784,280.9631631911095
283.0752053068202,280.96397023815416
280.8062127467407,280.9639099793721
281.75260517114987,280.9642111230116
284.3484568796474,280.96550281986526
283.0081541387526,280.966282160315
283.8863403788231,280.9673958362184
281.1098979845408,280.96745016414377
279.1266597208387,280.96674864339553
284.1297608572154,280.9679536004293
281.52593763033576,280.96816608482766
281.3522416405094,280.96831228793224
282.9669133600239,280.9690727906233
283.3291610007718,280.9699705039022
276.4268570200036,280.96824308432656
282.171635363497,280.96870047401836
281.52813085740104,280.9689130235561
282.6927410651324,280.9695677246733
279.9442865710148,280.96917847594375
280.1984594795156,280.96888598296596
281.31594043911446,280.96901764247133
277.5384986515844,280.9677167251445
279.9663145287748,280.96733711854995
278.51193579646406,280.96640668985646
282.868005406904,280.96712699240084
280.2785271652168,280.966866257896
275.70405568349054,280.96487427811763
278.3962688945054,280.9639024259105
