diff,mean
591.7266938162747,594.6585769758645
593.2272462239494,594.6577710463871
589.5280896252664,594.6548843376527
594.8757553361047,594.6550085620612
596.5034311939318,594.656047585463
592.7517859691461,594.6549777755663
591.6340234792196,594.6532815631596
599.1778313328418,594.6558205922111
592.4731924702841,594.6545964597815
602.9754103695296,594.6592605931389
593.3026676440004,594.6585005970891
589.2959088932016,594.6554980261462
595.5538519151235,594.6560007423684
597.5560133961094,594.6576226733828
596.817254920098,594.6588298462428
593.8057487670795,594.6583532646342
592.4880519008583,594.6571414827449
601.0442454835171,594.6607057148883
594.8468284932236,594.6608095201188
598.8357950286513,594.6631367138248
595.4978906321476,594.6636017577904
587.8485926659494,594.6598072092984
598.1649825817492,594.6617577799007
580.6094834864884,594.6539422769566
593.1273579448349,594.65309370312
596.9844169457508,594.6543888826993
600.2927001514443,594.6575195385954
600.0436185585384,594.6605084947662
591.3598737605535,594.6586778598609
589.7456417569961,594.655954447387
598.5259054870966,594.6580984645835
593.5606485722868,594.6574907957618
595.3001534502603,594.6578464474798
593.3557447175566,594.6571262584699
596.6819984561881,594.6582455908069
590.509321026843,594.6559533672909
599.539487462302,594.6586499625946
595.9158168835834,594.6593437633236
596.5015914572759,594.6603598955321
592.7097225316857,594.6592845717372
594.6250943621674,594.6592657341562
591.8397433696267,594.6577131337352
593.5718651606379,594.657115528907
593.6472316935217,594.6565600372484
594.376833316734,594.6564062567533
595.7137389425918,594.6569872087783
599.6595203595962,594.6597343439519
598.3602968112833,594.6617653881161
593.4311612128381,594.6610903446848
593.5167341205507,594.6604629564039
594.2513605072002,594.6602387906784
590.5919542131359,594.6580108144584
592.0156044904863,594.6565645055782
597.269327903545,594.6579938072183
587.668415705145,594.6541722773649
592.9197125733857,594.6532244851768
592.6132481599924,594.652110352831
600.3150208227487,594.655201461166
596.8327466710838,594.6563894290929
597.1915425759593,594.6577717372428
595.3601338703552,594.6581544958984
598.336889155007,594.6601581640133
596.3083485527122,594.6610553825157
597.3495478907106,594.6625181096692
588.4617323373016,594.6591462848882
593.6222877870788,594.6585827748349
594.1022894268042,594.658280605716
594.3819704818432,594.6581306002199
594.9208018317178,594.6582731239483
601.8293882610037,594.6621620150205
595.77317051066,594.6627641876469
596.8261436372877,594.6639361158428
593.2465888656841,594.6631687377973
592.8601173901528,594.662193060661
595.3349020723816,594.662556883815
598.6612316423334,594.6647183296304
589.7186583649757,594.6620462280829
597.2699400710073,594.663454378106
585.3515699557298,594.6584290762052
592.0089593663182,594.6570000202667
597.8745810029322,594.6587345652707
596.5254664855236,594.6597403475554
596.3433595104293,594.660646981461
592.4460928118863,594.6594550793245
595.082372303965,594.6596825764868
601.4685569505954,594.6633432616342
594.0405791168118,594.6630086221153
593.2235956516068,594.6622355754072
591.8960999216025,594.660750800499
596.1051429491679,594.6615256889908
588.9793549054776,594.6584789486243
596.405714546122,594.6594153021063
598.1363149635206,594.6612775943727
598.1075321109296,594.6631224843709
596.5077273937967,594.6641094318879
595.7447547744221,594.6646873170979
599.4781108063373,594.6672599646068
593.370033533742,594.6665670017699
594.9444963333975,594.6667153890265
597.1975861887339,594.6680659070627
593.8895659710818,594.6676507070968
591.7746813976988,594.6661086125821
594.7272831390563,594.6661412042318
595.2672225189106,594.6664612688296
592.5618327207146,594.6653411897726
591.4645593029976,594.6636386462156
592.3851147481242,594.6624273097467
597.2561564594835,594.6638054867657
593.7310770540968,594.6633101450594
593.6900388929596,594.6627935467303
595.2556660529715,594.6631080679538
593.3332759792877,594.6624029608018
591.2083122658528,594.6605724940848
596.6765155407896,594.661640260529
595.271937465906,594.6619633400448
595.3175926058505,594.6623102338364
592.803590772606,594.6613273044545
596.6297627476729,594.6623677037373
587.3384981146986,594.6584987816088
594.8852986008661,594.6586185280815
597.5455558971232,594.6601419778805
598.537384761209,594.6621869371544
596.2296356436358,594.6630132148067
592.0675364377195,594.6616457349452
595.4258022558216,594.6620481343768
597.672586218571,594.6636326281055
595.5182791268885,594.6640822054326
598.6512037204366,594.6661784838316
602.3413781529284,594.6702116943776
591.1321216144211,594.6683534537893
584.7573569163825,594.663150830935
587.0136072274545,594.6591374292543
599.4560516220952,594.6616528535819
597.4680432850943,594.6631237081058
592.8170770648246,594.662156685244
592.9330340385316,594.6612513854291
599.4252303324578,594.6637443100481
600.0859266049958,594.6665801794492
592.5720932267448,594.6654853091131
597.8061042743882,594.6671261758662
597.1408753304452,594.6684179508817
597.8934381578036,594.6701011555826
603.1803929358891,594.6745405357497
598.4355013343454,594.6765014120784
593.3474289170363,594.6758088260987
587.2172771728049,594.6719241741959
594.5795989081117,594.6718761131516
593.967178098701,594.671509464861
600.3443147578182,594.6744594416123
593.4838646671573,594.6738406293595
591.7692423077339,594.6723317471144
595.9432753389601,594.672991634753
592.576086474132,594.671903463938
594.8077785022357,594.6719739385429
597.5097775914729,594.6734450653719
593.3286743401408,594.6727482929754
590.2341087102902,594.670449670716
594.9296753853957,594.6705838455165
586.3872698380453,594.6662986339245
590.8762089888198,594.6643389184926
601.9548238200251,594.6681066109481
596.100452811697,594.6688464591923
593.6880998852436,594.6683401367484
598.6637703591149,594.6704017622501
600.1489096999554,594.6732271918208
594.3849401224674,594.6730785902387
594.7424330702838,594.6731143215524
598.8262533691062,594.6752529101454
598.0605850838651,594.6769952324171
593.8421175963792,594.6765657686126
603.9748357637017,594.6813463701524
594.407465411268,594.6812056296802
597.1086099116404,594.6824523704518
588.1920200562784,594.679120526348
598.458626772088,594.681059729142
592.6661927773821,594.6800264640386
591.84143237219,594.6785715208854
597.5738580131258,594.6800547619163
591.0890467344051,594.6782160481285
591.7584621972443,594.6767218035784
599.5350704840317,594.6792068924175
596.5483326219102,594.6801624781687
596.0950955251985,594.6808854894344
595.3685015681556,594.6812366723143
597.1884665249727,594.6825165242044
595.8983923847762,594.6831368690313
592.2373001684502,594.6818896295104
593.5144629678482,594.6812946108245
600.6604545067651,594.6843405404709
589.8073157626378,594.6818573302988
593.5459073992396,594.6812792387309
591.6337540807385,594.6797291242049
594.9434315847184,594.6798631874791
599.0784159424395,594.682098224448
592.7210845649985,594.6811022804869
598.6312558920613,594.6831074346045
590.3127733284517,594.680890116438
582.7447396208911,594.6748373017851
591.3581436630216,594.673156260914
596.4833176208261,594.674073262616
586.8639213831193,594.6701187553354
600.2774485057353,594.6729564728203
595.3500807125644,594.6732989737003
591.9539316768405,594.6719241671801
592.971723207,594.6710650459269
597.454125099306,594.6724706318125
596.3656737323004,594.673325353216
594.6696616536469,594.6733235047299
593.6653613223775,594.6728152030747
594.6958088008151,594.6728267925897
590.5538425458195,594.6707517375535
591.1474144808659,594.6689776503144
594.9513235755921,594.6691197469049
597.543631482538,594.6705656783615
593.4080074727966,594.6699309080218
594.9600780790264,594.6700767106204
593.8692265823745,594.6696744754981
600.0309540397506,594.6723658809019
598.2394785874495,594.6741557016277
593.1380430966345,594.6733853342229
592.0928010899383,594.6720918082858
593.4087360395137,594.6714588645139
594.575309749216,594.6714107177361
595.1231954464266,594.6716368362188
586.9439159904485,594.6677710428993
600.0636965244447,594.67046900564
595.401895407969,594.670834536076
594.9159730324077,594.6709569828773
591.45482018858,594.6693513229701
590.5636170572169,594.6673025533764
596.073225561609,594.6680037618593
599.3690369532366,594.6703472479966
596.7244365086449,594.6713707105081
599.2877820175258,594.6736697201231
595.74419817439,594.6742025864519
594.1783352127803,594.673955886266
590.659971974657,594.6719598723865
602.1634021634266,594.6756832532468
589.8872522878305,594.6733044996625
593.1829410006833,594.6725644979251
592.885784160089,594.6716777583034
585.6062156228378,594.6671810012917
594.3457743393309,594.6670216524261
594.6509369453441,594.6670136818082
588.598116127922,594.6640077890128
595.5059694500275,594.6644246017163
604.8465395178715,594.6694627585279
596.5130821733961,594.6703745386538
593.6589241003248,594.6698745631529
597.2830382237016,594.6711656519179
605.0039579479502,594.6762682653975
594.3695851100636,594.6761168916782
595.332658833531,594.6764407900215
587.6358067545306,594.6729690769863
596.5753504968739,594.6739066725604
593.7530131652385,594.6734530304385
595.1097033812177,594.6736678262785
598.192331185904,594.6753994519476
592.9976760442404,594.6745742067887
588.1640885059862,594.6713733780273
590.9909138800427,594.6695647984214
594.5898906392724,594.6695256657304
600.4469873215401,594.672361925748
600.371693995947,594.6751584576764
594.5369423599788,594.6750906714589
592.0883598298881,594.6738226661444
590.6687009537568,594.6718603331152
596.402807282949,594.6727080054708
593.2239733720326,594.67199888426
595.1903654814494,594.6722524882704
587.2588861114339,594.6686273702377
589.5611375579542,594.6661310409062
597.8905449611677,594.6677062309014
587.4837174146452,594.6641984238622
589.8925347024392,594.6618696470339
593.7054978239103,594.6614031241933
588.494406785662,594.65839630004
597.260131259902,594.6596642020671
605.4468948224662,594.664918576456
594.1200140509311,594.6646532870084
599.9828265221672,594.6672412058575
591.7706908338085,594.6658323778556
590.2670371117113,594.6636939260977
595.2423813577847,594.6639751153259
600.5230215234835,594.6668206939603
593.2006470565931,594.6661089591848
593.496762059773,594.6655415904806
602.724010882764,594.6694496745215
602.5477116554295,594.6732685121274
585.0364588034781,594.6685995151755
596.3171259323925,594.669397833053
592.5102862876006,594.6683527645413
602.0096823342731,594.6719044479325
592.8411606560272,594.6710191753058
590.9686050811396,594.6692297049848
595.9876363324964,594.669866616399
593.7764814665708,594.6694352377656
598.1030257198835,594.6710923760293
598.2629263791223,594.6728250504157
594.7259013768755,594.6728506417014
593.5697182267468,594.6723190116219
595.7390445439532,594.6728328485835
598.2881426554688,594.6745734888373
597.6099284217411,594.6759860754267
590.6143468012995,594.6740324249822
597.480784672983,594.6753818251015
601.187606317187,594.678511197755
599.824702526564,594.6809829515154
591.3382969636094,594.6793782054817
590.7945309601417,594.6775140753256
594.3996224123774,594.6773807939525
597.3857344758542,594.6786791418346
593.3381203556108,594.6780368041315
595.9563843860917,594.6786490395635
592.551459568365,594.6776307583422
597.5965990578643,594.6790273938922
594.9476728801467,594.6791558709301
598.6646998535555,594.6810610066772
591.8181223595035,594.6796931430139
594.5250957088076,594.6796193142487
598.353382315367,594.6813729004067
591.2206364572842,594.6797217856915
596.8186354236847,594.6807417731202
591.4267567443228,594.6791907793028
593.9920720652458,594.6788634240318
597.4922075433132,594.6802031117076
593.1581331946618,594.6794786614852
595.241959446431,594.6797462546274
593.4107870621235,594.6791428503514
590.4757880905149,594.6771450581651
595.362101207164,594.6774704530103
592.6106559007737,594.6764890595857
592.2375626470155,594.6753315245062
591.3524849157068,594.6737552215608
593.5600596472082,594.6732271534838
590.4860397324318,594.6712427044691
591.5263962383287,594.6697529619461
591.483330987536,594.6682442394203
599.7734179047013,594.6706603178233
585.4282524550008,594.6662883178882
593.1581675110344,594.6655752584049
592.8684966837586,594.6647259774151
592.3813826676787,594.6636474023986
599.8973719505003,594.6661184715904
596.5150728921924,594.6669910314869
602.5926330003812,594.6707295418495
594.7194453202659,594.6707525101561
593.444180908778,594.6701744839539
594.4417697606218,594.6700668981209
591.4919236012628,594.6685705971337
595.2579445927017,594.6688479496023
595.6031875145302,594.669287431994
598.8981405623781,594.6712756093003
597.4020750626299,594.6725588797201
599.0343897230218,594.6746076494916
597.6026047219348,594.6759822960045
597.2769833035986,594.6772028502079
598.1638258673158,594.6788382268575
596.872023797787,594.6798664432526
594.1858737653001,594.6796349565245
596.8684949247373,594.6806601836759
599.9685115074197,594.6831357695015
591.9160939971823,594.6818409441519
592.8596075887511,594.6809886366891
602.3211855475143,594.6845604912523
595.9732628403221,594.6851626886119
594.7248976336584,594.6851812476707
590.9050401701055,594.6834164759258
595.4211417771744,594.6837607247832
587.5013782143287,594.6804107329406
594.2572999884678,594.6802134785142
602.976677253786,594.684079491457
594.351252567107,594.68392447193
596.5200695508887,594.6847792880749
594.0670197463419,594.6844918243514
593.7196055451448,594.6840430400355
599.2388723973621,594.6861605804155
596.9698839411511,594.6872217901556
594.9938160282802,594.6873641934246
591.0508746804762,594.6856759438829
597.7482998140848,594.6870971150523
594.3576295188547,594.6869443007685
592.2772147696121,594.6858271336237
599.4693770560787,594.6880437925312
590.6294403639387,594.6861639391599
596.6030868222799,594.6870514034576
595.3634582314651,594.6873644098565
594.7831682568917,594.6874087224593
596.9180271454925,594.6884399838661
593.9110080353264,594.6880807269583
596.2380365472649,594.6887966418869
591.924851623075,594.6875205823214
591.7035628838591,594.6861435829221
595.3806920749507,594.6864639466177
595.0746103864377,594.6866428984112
595.620569871736,594.6870732795048
594.292744318454,594.6868916447922
595.2979899388778,594.6871729975979
588.3611897866892,594.6842618226274
595.9407969827342,594.6848398056817
595.2258287432493,594.6850885362278
592.354401730457,594.6840174485413
590.8171112400174,594.6822411939669
597.4696334678621,594.6835209883993
592.1444539065025,594.682355744213
594.2585360190106,594.6821613314951
594.5185899974714,594.6820863331759
595.1544013529281,594.6823027928549
598.1325978689235,594.6838833219782
590.5449722723849,594.6819882161863
594.3515433709379,594.6818369828475
593.2679725081022,594.6811902012946
598.4242204778471,594.6829016920475
596.4349530599064,594.683702446786
592.5219628682484,594.6827149001535
590.0165168001658,594.6805842160896
599.8093114071949,594.6829250317862
595.5106005526031,594.6833026209837
596.7785225535833,594.6842580336297
597.1357432724691,594.6853753924441
595.7136140349405,594.6858438382949
591.5924805102766,594.6844352028996
598.8336447574568,594.6863237825785
597.201644867124,594.6874681506789
594.4954827125358,594.6873808448862
594.3719008567924,594.6872374448916
596.2622681135882,594.6879530426511
595.9308168127188,594.6885174676148
593.0530187073683,594.6877750714458
594.809453946329,594.6878302796467
598.6041871249556,594.6896064052002
591.9534681233743,594.6883660886626
596.9786590071225,594.6894038289972
596.5761160353111,594.6902583182211
595.4256919459548,594.6905912442635
595.5049643627108,594.6909597388873
592.1707775529098,594.6898199007209
593.8353013502212,594.6894335903454
596.4606013236607,594.6902339372651
594.9513809735595,594.6903518898561
599.6621307195228,594.6925964852645
600.0101231447097,594.6949960911577
593.6960487700338,594.694545505988
594.6139339917992,594.6945091617526
591.9411374764959,594.6932683453105
591.5313395901092,594.6918440530785
591.1524486299026,594.6902504486557
595.5085931752869,594.6906187397117
593.340809825245,594.6900115382208
589.8627439768295,594.6878410042453
592.7188604443734,594.6869560691622
592.2453930358456,594.6858592304231
596.7882714584302,594.6868032862058
596.7534062697666,594.6877308458932
592.4442851474092,594.6867243650952
598.1656410572821,594.6882844174236
591.7248539008103,594.6869561204641
591.9781821258412,594.6857425120435
591.7025480799924,594.6844065539458
591.4149742835106,594.6829430659106
592.0163225833214,594.6817499471266
597.3102612621274,594.6829254888596
596.6673364768299,594.6838125746834
598.8551654948446,594.6856764499828
597.9624406695239,594.6871399444981
597.2028469613623,594.6882630279877
594.0257882839376,594.6879674123054
592.6107703472161,594.6870409194129
586.6606292917977,594.6834624924724
601.5084113075884,594.686503913513
595.4553885899412,594.6868464011194
595.0189755827411,594.6869942769794
597.9272293898078,594.6884363041769
594.8473658245739,594.6885070023621
601.4862123527724,594.6915295480937
594.2824179096187,594.6913477206989
587.7043527562397,594.6882437691376
594.2014238202471,594.688027596869
600.6809700116582,594.6906875801868
589.2278900163205,594.6882639787831
596.873876798372,594.6892332084149
594.6069817078561,594.6891967494164
588.0925755721678,594.6862740107468
594.5460836686648,594.6862119246787
594.6877138432294,594.6862125895386
594.4736361135485,594.686118529151
595.4665598254265,594.6864637044258
598.8303485604611,594.6882956605955
593.5533307154939,594.6877941294665
590.2139589294687,594.6858180538482
590.0486133647692,594.6837707228595
586.5967718370339,594.6802018795737
588.9656650823673,594.6776811310967
589.0626918421659,594.6752053862604
594.0053892487146,594.6749101830266
595.373429597021,594.6752179008301
593.6504470765938,594.6747666587235
599.6845309339274,594.6769716606052
598.7660033067075,594.6787706186544
596.0742088960264,594.679384267853
594.0032306755992,594.6790870574828
598.7107406039603,594.6808584342607
599.6478708256083,594.6830398187101
595.0904435880615,594.6832186614535
596.9516227717259,594.6842140120942
594.5304917485909,594.6841465900488
591.7957749225098,594.6828803157536
600.3718066498114,594.6853732720787
593.5802390601274,594.6848892010266
594.5066962996306,594.6848111831188
594.3881998434864,594.6846813750927
594.2104031179247,594.684473904289
591.5644934243628,594.683109680205
591.1758182570435,594.6815767731144
589.4244962152495,594.6792801018354
595.5065924041173,594.6796413735831
592.3395545080206,594.678619947627
595.3094205756677,594.678895166051
593.8136139707816,594.6785178083558
591.0470380404649,594.6769347744552
590.4764046866347,594.6751044781206
596.0087824191115,594.675685348304
599.9692419886661,594.6779899006071
595.9593776088639,594.678547510576
594.1628259909913,594.678323186296
598.009464443238,594.6797715085816
597.1896163767965,594.6808622712362
599.4624184089356,594.6829394024862
591.0028079069332,594.6813414296266
584.527092476008,594.6769342035182
594.4704260523517,594.6768446121295
591.5046958683457,594.6754690055623
595.2264215627725,594.6757078233157
595.0330426826363,594.6758626477781
593.0979669706715,594.6751792802263
589.7559955741923,594.6730497634704
595.436179873941,594.6733799798749
593.6046829219911,594.6729177406629
598.1644661078594,594.6744272730309
590.8699997710064,594.6727831816299
590.0846355549608,594.6708012604089
589.5319860117684,594.6685824282636
591.278992599911,594.6671195064558
597.2598569435231,594.6682380299403
599.7838460650911,594.6704439842462
594.1418482866382,594.670216141273
595.4765223420437,594.6705635373096
587.6271577171275,594.6675302014696
592.0763716714291,594.6664147651674
597.7537037542857,594.6677432027703
598.1704451418682,594.6692497412388
594.9288183851911,594.6693613356687
595.2122185983651,594.669594621987
590.173757762963,594.667663420587
602.1082911630858,594.6708581941991
590.4176872686036,594.6690327989521
597.9195522476592,594.6704272731901
597.5648943948199,594.6716684683537
595.1456616827238,594.671871637327
595.6915582715188,594.6723085210605
589.3738916140195,594.670039391764
599.853038500675,594.6722581413826
591.6856708549715,594.6709801836221
596.8123525843528,594.6718960828525
594.6625439412907,594.6718920845021
591.3772173025744,594.6704841038261
590.2217206092597,594.668583734969
595.6292467561375,594.6689939241327
597.4023733542664,594.6701605393397
597.8937606026368,594.6715357953394
600.2788365594926,594.6739269683732
593.2677889916096,594.6733275915714
601.828563296811,594.6763762646456
594.807484696251,594.6764321029896
591.0935141556458,594.6749068079928
595.18117328769,594.6751222405373
590.558439697895,594.6733712058531
597.0841478753532,594.6743961959337
596.0585919819022,594.674984464436
599.5824255368924,594.6770691887658
588.762311666499,594.6745576144464
597.7518409331092,594.6758637618651
593.1427331504269,594.6752133033962
593.8144176067369,594.6748482500897
597.3643302319992,594.6759883441896
594.2035629660515,594.6757881639446
591.9425399311855,594.67463049845
590.7153578779526,594.6729542611001
595.2890725759596,594.6732149967391
597.0899269688474,594.6742372945276
596.7994926655779,594.6751359225915
605.7264485729637,594.6798068070591
601.0112311463523,594.6824816800373
596.6877540210298,594.6833285011272
597.3945490777369,594.6844729589477
604.2603808321289,594.6885134264047
603.7341020671053,594.692328520728
597.0842618358236,594.6933369243178
599.6907589282416,594.6954428754362
593.102886611851,594.6947720429747
590.8644702532839,594.6931592843264
593.829604754076,594.6927958354499
594.4786743579931,594.6927057548958
597.2079317664229,594.6937634613766
593.3274492996454,594.693189138484
592.1092928501147,594.6921034677746
583.6316290604241,594.6874581614296
592.1618536717804,594.6863978740704
592.9470147242913,594.6856679608729
598.5246195509035,594.6872782593587
596.7488729448545,594.688142659646
594.6149859331105,594.6881119988218
595.0335234818165,594.6882567040933
594.8284725885155,594.6883154209628
596.6549640431997,594.6891386309345
597.1492577901652,594.6901679694947
593.5291821771337,594.689682404546
582.9913840378221,594.6847918115833
592.7360219201208,594.6839774489041
594.9009198326628,594.684068068112
594.4967065677071,594.6839898378405
594.4645814552463,594.6838982650597
597.028973436936,594.6848766026367
593.0515317088755,594.6841954746576
595.3920285680986,594.6844905280522
591.5527076559763,594.6831856185221
599.9460301391159,594.685377557098
602.7169897020381,594.6887212757263
593.2082689994091,594.6881051907174
598.0086283350689,594.6894864399454
591.4684708986016,594.6881471403441
596.762279695511,594.6890092070753
594.5812879831109,594.6889644537624
591.795676139093,594.6877629220703
599.8647228678194,594.6899119299349
597.872262794242,594.691232407472
593.7255534046435,594.6908318769855
593.9504799176595,594.6905249317288
593.7352361798554,594.6901290391668
588.5500364099288,594.6875855045233
597.2341501972826,594.688639982657
593.1136167869731,594.6879880690826
594.7263394407975,594.6880039364271
590.2397149450114,594.6861642801031
592.8507220001746,594.6854055193426
588.8322688675903,594.6829868678335
588.5804475416271,594.6804661989669
591.4089184730504,594.6791154360742
595.1157567520534,594.679295642973
587.1955221211351,594.6762082776587
597.9546275689144,594.6775602031396
596.5344544131204,594.6783256170762
591.7859199844088,594.6771338553816
595.0823608976689,594.6773007528456
598.54883995493,594.6788946347731
595.463355910532,594.6792174583434
596.1865241209766,594.6798374939923
588.9621423659044,594.6774864680351
589.0578114549055,594.6751766961431
590.4974595067043,594.6734602963118
594.4041081872147,594.6733496794292
592.1078486886398,594.6722965181029
594.0852479519639,594.6720556282522
594.9067758954358,594.6721519039977
590.1957437689013,594.6703165583089
602.4422662602344,594.6735017835965
590.5233148642292,594.6718015841211
603.953307564287,594.6756023646208
598.6938445622565,594.6772471629006
590.8918126083173,594.6756982944249
599.731066098304,594.6777659295185
598.5357336475859,594.6793431853313
591.9166414679034,594.6782141695089
588.9801429742135,594.6758865260468
594.6445901207312,594.6758737467878
594.1012840389678,594.6756392203764
587.0623031383842,594.6725330041047
595.1761124056436,594.6727383790646
590.6944543748887,594.671116575557
597.6859659767181,594.6723451205453
595.194306728466,594.6725577321982
598.8512329224008,594.674259147178
595.6531763514524,594.6746575668785
594.9652579376951,594.6747757932295
597.4933778290516,594.6759220323656
597.2466290431795,594.6769670352156
596.3367248403379,594.6776414593543
596.9481621720329,594.6785636854763
590.3394643854646,594.6768019724028
597.0639354678906,594.6777707765813
594.0211770712972,594.6775044099666
600.6031751207101,594.6799073583488
597.8566127284238,594.6811950378665
593.1151262927976,594.6805604881318
590.4240729930675,594.6788365158778
593.6228320170169,594.6784089836921
597.7463690215595,594.6796505701096
600.5426453328389,594.6820223317451
587.146209263589,594.6789750963758
595.7028675828748,594.6793889575264
591.9995966481944,594.6783062131589
593.7890327331326,594.6779470558567
598.7104330313737,594.6795750275869
590.3224306974698,594.6778166965416
593.7168287321222,594.6774290450836
592.6636874805708,594.6766170525174
596.03238433993,594.6771635125284
595.5121085651607,594.6774999126301
593.2063842293767,594.6769074375262
602.948323469913,594.680237315156
593.6494791220438,594.6798225231265
596.6666683646238,594.6806217370612
598.5048910540547,594.6821594408476
594.481564347769,594.6820788158102
597.563463550407,594.6832364633532
591.3708513470509,594.6819061882061
596.7711292672353,594.6827448967886
599.5144623853568,594.6846837882366
586.9447980849563,594.6815791409429
599.2462014069114,594.6834093824289
596.0730847723277,594.683966366553
586.8948617805239,594.6808457317029
594.0805034126934,594.6806053062649
602.8769437951009,594.6838864665885
589.4402285852746,594.6817881641151
597.5664768655593,594.6829420395958
598.1217968271571,594.684317031514
602.9513461770224,594.6876211998374
593.0874421720198,594.6869818953917
594.6284293598408,594.6869585117912
591.3283156966042,594.6856177362163
597.0360744024546,594.6865556678468
596.2787008516634,594.6871907476968
600.9585155875882,594.6896912759423
593.8338147302718,594.6893501533652
590.4699585116902,594.6876691208387
607.8042470066786,594.6928927679459
602.4108653351711,594.6959652092545
597.6327518553053,594.6971338469966
591.572992791943,594.6958911496796
597.1937291564341,594.6968843258254
590.1539955060719,594.6950787261354
591.5335622210191,594.6938226607779
598.6444520529826,594.6953916160567
590.2985911223607,594.6936461613152
594.4712711065328,594.6935579172458
592.0815769170051,594.6925218279955
591.3441343071187,594.6911941564964
595.1778712697203,594.6913870526965
595.7165905244605,594.6917932347377
592.9077033923814,594.6910866645031
592.6161224036641,594.6902652218029
594.9081536951672,594.6903514459711
595.2474537385193,594.6905718187135
592.0126339571088,594.689512926716
592.1121338781861,594.6884941998194
590.5814968882195,594.6868715220985
599.9424991274758,594.6889472044071
593.6414482596979,594.6885336635683
589.4290345576724,594.6864580917032
599.7003953563858,594.6884359762258
593.1577667527366,594.6878324000336
591.6626819509538,594.6866399875586
598.3153461741009,594.6880697378291
590.2518068625786,594.686322489749
595.1905320197964,594.686520997438
604.3617365185645,594.6903286383358
595.0002902889978,594.6904505744691
596.8018247750238,594.6912808435216
587.8566126454871,594.6885942601104
595.9218108404596,594.6890788245821
595.6337574763617,594.6894498688287
590.678809547749,594.6878752161703
601.798674287555,594.6906659536394
593.0990026498407,594.6900415270784
593.6011507081805,594.6896145110711
596.8160493014576,594.6904480801775
600.5977361352848,594.6927628482242
592.9565316779806,594.6920827733436
590.7707356527854,594.6905473985901
588.9629312396414,594.6883056701522
594.8908906186224,594.6883849287392
587.027118701265,594.685388735455
594.708214466903,594.6853976587278
596.1439846745295,594.6859676419305
598.0581265413624,594.6872848915006
595.600111900769,594.6876413253191
605.1201300565972,594.6917133349722
592.6490163030131,594.6909163404221
596.4305179523536,594.6915948121896
593.7223500744936,594.6912169389975
591.5283378769094,594.6899843282953
597.3658151582861,594.6910267244114
595.8976936807632,594.6914966102978
599.832213094997,594.6934976677071
593.0381225049537,594.6928535528577
593.7054690000289,594.6924695059682
598.767899081681,594.6940540431283
595.7230271989638,594.6944539549651
592.1083810656146,594.6934492646428
594.3382823014088,594.6933113357251
596.5074652261253,594.6940155880117
593.6058848590319,594.6935933409302
597.4119482760273,594.694647784272
591.239920060588,594.6933082233089
599.1142388984598,594.6950217623304
590.4050680872874,594.693359633824
596.4184806830026,594.6940277674604
596.7139506205401,594.694809773985
594.6599580429239,594.694796286473
594.6154565617952,594.694765594123
591.7533278830502,594.6936281472123
596.2468940789761,594.6942285592463
597.0041758374682,594.6951211200184
593.3919667095645,594.6946177772566
593.9673580396741,594.694336981991
597.4394972774801,594.6953964803682
590.0008286071395,594.6935853044913
595.055477805938,594.6937248696673
593.1080848705905,594.6931135975011
590.639364341524,594.6915514590595
597.0782892836797,594.6924708495928
598.8896275150528,594.6940870054132
599.915518906943,594.6960967944437
594.1140712535959,594.695872852335
595.4927212940304,594.6961793325049
591.0586114858617,594.6947808058434
593.7932820245962,594.6944343420535
585.9149488787872,594.6910615086063
598.0687734928323,594.6923586330241
592.0977803872598,594.6913626336975
593.7798589071367,594.6910128625054
598.5803610739435,594.6925047490461
590.2104569768378,594.6907861724463
588.7035649907627,594.6884913387239
594.4878374346492,594.6884144598336
601.3255783524654,594.6909564605584
589.3455328028477,594.6889099737062
591.9639043072034,594.6878671089277
592.6043233191292,594.6870700378528
590.1372054539797,594.6853301278782
595.1516280237743,594.6855083763093
594.2670057459748,594.6853484593698
592.6601382764339,594.6845748878715
601.6198368396439,594.6872229451268
595.0214651764286,594.6873505184975
595.9814217552229,594.6878442503696
599.0098554142759,594.6894926146579
597.3037153471674,594.6904892683873
591.9763716551226,594.6894549247847
598.276082178681,594.6908212589766
593.0101347358986,594.6901812412602
591.6413325008687,594.6890206593264
596.8768463045673,594.6898531652796
598.7888893632766,594.6914123270134
595.1875985744795,594.6916009909858
606.9424417015709,594.6962573348515
592.3301109777256,594.6953583430744
591.3620639699293,594.6940923748355
597.6975846175756,594.695232652832
592.6177451591451,594.6944442325308
595.623267081018,594.6947965932472
592.280136409146,594.6938809086874
595.6407287628584,594.6942398350917
596.1139064784944,594.6947777913795
592.8149009620228,594.6940657168228
596.4262315295792,594.6947215917993
593.6023843022479,594.6943081408948
587.851532989426,594.6917191226763
594.3704863125715,594.6915976276649
591.4244290522197,594.6903624032508
588.9358775259199,594.688187616827
596.123240618179,594.6887297600085
594.1482704847749,594.6885256590738
598.5100542754456,594.689968289733
593.5160593766051,594.6895253052375
596.9459879806676,594.6903764793889
595.4905036730433,594.6906781864755
590.5643108383214,594.6891228275051
593.2006538317712,594.6885619876423
592.8652368044376,594.6878752361608
597.2064443530815,594.6888234926055
592.9701915219313,594.6881766608515
594.1256322996934,594.6879650188796
589.8498672296109,594.686145501095
590.0540967083341,594.6844041293684
