diff,mean
200.42810136143157,199.03818166906171
205.65549593310857,199.0419500712622
197.6239908344097,199.04114303697827
203.6101880476382,199.0437420386908
198.71622359884543,199.0435558428751
199.0409855983139,199.04355438250886
199.0527011007241,199.04355957655667
203.10301424050954,199.04586346683132
195.50863426030617,199.04385709745725
201.39592430037317,199.04519046888745
196.5836935527907,199.04379585307097
202.89456551721287,199.04597635684453
197.1747517554802,199.04491737291622
196.5586742541982,199.04351112680834
202.47443429411476,199.04545059722514
198.42625181192113,199.04510076740291
204.86826990222414,199.04838883580206
200.62545607275513,199.04927882859943
199.55542012982085,199.0495643002865
197.24697109365104,199.04854818235717
201.5602024979754,199.049963198873
202.89570569017621,199.0521285944199
197.9802623077719,199.05152540573866
197.51577421639035,199.05066165366364
205.94847428479795,199.05453900758783
202.08707179138878,199.0562426776911
197.63771515965686,199.0554461995788
196.87257848609113,199.05422124575531
198.95256275259237,199.0541642303357
199.38497073953272,199.0543496599933
201.0658030329514,199.05547652462803
199.43796326404345,199.05569068293678
198.48475702561916,199.0553711901235
196.809949933913,199.05411536168043
197.95152767351692,199.05349904659482
196.83975580111792,199.05226231852473
201.73101776653266,199.05375799437508
200.1816512242833,199.05438739907927
201.67093185275883,199.05584670998485
201.34680930931393,199.05712372369683
194.7542780700727,199.05472659519899
199.3316678212126,199.0548807940999
198.6545509051657,199.0546580173114
197.30379944593062,199.05368423612597
198.780575623166,199.05353242477912
198.9680977608565,199.05348496107695
198.52348646364578,199.05319068095622
199.99166348531617,199.05371147607516
196.6414040469931,199.0523735351827
199.1713533178056,199.052439488499
198.45734052093803,199.05210979378015
199.20474506761423,199.05219430943563
196.9876635393349,199.05105179102387
191.4294311581998,199.04683629288624
197.7566357322405,199.04612308085714
200.06138162721095,199.0466839971811
199.61535041125262,199.0469980040359
201.3438884444614,199.04826560361673
195.85220798462228,199.04650274778717
197.45975508140566,199.04562802470755
199.35878827191414,199.04580056478866
199.57086988228673,199.0460896998754
201.32705455371547,199.04734504652035
201.53907068993226,199.04871563268284
197.89985033378116,199.04808404098472
198.02644126063785,199.0475226987977
200.47307573532964,199.0483055395646
196.92066753553422,199.0471377909345
200.89651741525108,199.0481522613812
198.12214512765706,199.04764458203158
199.0879130206564,199.04766664692943
201.7027800909318,199.0491207068659
200.2384651084933,199.04977168902334
199.4886217871857,199.050011760193
201.3965199262484,199.05129470615586
199.68860861649125,199.05164296512325
196.70895174924465,199.05036350514735
199.32095140338765,199.05051120596517
199.3256985235572,199.05066133543468
199.39367339641785,199.0508483649118
194.997362615003,199.04863938085188
195.43204218888127,199.04666955667327
202.24895169913464,199.04841276959783
198.53000037823722,199.04813071715424
197.4330084168812,199.04725245597953
198.345496459002,199.04687106685074
201.21868022263936,199.04805075677785
198.54322047651863,199.04777669039333
197.4671195627933,199.04691903595622
197.59210319912938,199.04613009027463
198.49239740394523,199.04582996415738
199.04882886030703,199.04583158869482
202.1649727938127,199.0475203494989
198.23583555936204,199.04708112612764
196.25451482856374,199.04557081444696
200.79822310169664,199.0465181940617
197.91590571458812,199.04590738234938
197.07256261020484,199.0448418614141
197.53568710391755,199.044027422797
199.8581017609962,199.0444665135943
201.37469134564003,199.04572269948758
199.26479644121378,199.04584073490875
200.68602067604365,199.04672397666488
200.6969218126195,199.04761213481123
199.2092053816259,199.0476990596347
202.85539355314472,199.04974620721185
204.33781073958733,199.05258772496165
197.48474874891428,199.0517457061775
195.45985972412245,199.04981769437822
198.71441080998875,199.04963775506255
197.23789026542408,199.04866630868742
200.75632708234264,199.04958145379655
201.22959956017598,199.05074911212887
201.03609006869692,199.05181192848676
200.22492833424758,199.05243959911584
198.88591229090287,199.05235054707936
200.28279118996716,199.0530081850499
196.65371735716838,199.0517265125991
196.36998513691287,199.05029472329014
199.10534984552658,199.05032410169048
197.7874909402816,199.04965059067106
200.58471694631965,199.05046885631907
205.50375590059116,199.05390694211783
200.74828544193088,199.05480916709112
201.1979185446221,199.05594972556773
202.47123102414662,199.05776636455633
197.55949065566097,199.05696983307897
195.0712666877008,199.05485203119514
198.623669950583,199.054623044429
199.7824192780604,199.05500934816237
197.69723603206467,199.0542890440159
196.98319400812102,199.0531909024274
202.1917436232202,199.0548541524119
201.3239193186157,199.05605598777538
202.05187426976204,199.0576419159289
197.98530037586522,199.05707453945266
197.51751813753253,199.05626039011267
200.8250411005945,199.0571952636383
198.90647790819025,199.057115645384
198.91810791588148,199.0570422516514
196.59637536025537,199.05574374669553
199.8263381869681,199.05615017836234
198.9153996898291,199.05607598200572
195.01057695448333,199.0539445283558
200.07426494025458,199.054481821885
195.59402842580516,199.05266053062388
193.77225387409828,199.0498828311728
199.2720333296977,199.04999962954216
196.80154667051238,199.04881809882275
200.55781963288473,199.04961064164524
201.015095821709,199.05064239239593
195.99528771592372,199.0490393731533
198.00234813992552,199.04849050517575
198.3048477019439,199.04810075527885
199.021409439913,199.04808677344786
199.79687487227523,199.0484788091017
200.16593871666316,199.04906356049239
198.93797087692826,199.0490054576244
200.06006370684997,199.04953397735738
201.26097056361004,199.0506893778727
199.38676282718814,199.05086487314645
197.3161925677748,199.04995951181797
194.98984658031463,199.047841560367
202.4599963538201,199.04962057746474
197.20719216180032,199.04866047928047
202.48276979763477,199.05044907788377
198.13686073136125,199.04997349831763
202.33583780381946,199.0516831051363
201.99378245792775,199.0532130579979
197.3125302805861,199.05230833721964
199.1479681157375,199.0523580306111
195.03614467257978,199.05027276926216
196.5847507046733,199.0489933078898
199.7808410634542,199.04937289697463
198.32720997433285,199.04899852531958
199.43590545033885,199.0491989952289
198.26816574037207,199.04879452435637
197.5759718661484,199.04803219378792
197.20551061947947,199.04707900104384
198.11555470510257,199.04659734422071
199.0813871272934,199.04661532343675
199.74243153827433,199.04697473263866
195.92117153163963,199.04536099840996
198.8157497512467,199.04524251995426
201.4786573360294,199.0464975043875
197.04820743023015,199.04546745795753
194.40028965516535,199.04307427001172
195.68138932154113,199.0413432272988
200.44164869268616,199.04206391976683
201.8744034871952,199.04352088456488
197.23945688352035,199.04259334523272
199.9010196838393,199.04303446873664
198.53724187871137,199.04277468825896
195.37068532440276,199.04088963211737
196.76926027173488,199.03972409627315
199.2006946263615,199.03980664526296
202.98653526286387,199.04182957125863
198.52676666861987,199.0415657070667
196.93009308931698,199.04048456389322
199.77210022210738,199.04085898337033
202.35559336617553,199.04255449967866
201.77445835779292,199.04395117854273
199.93939788834462,199.04440873945728
193.90922215954356,199.04178607011104
198.06268025815916,199.04128627133008
199.41502089863604,199.04147695226237
198.29929802941854,199.04109848264335
198.2080730407115,199.0406739029074
198.66013494266758,199.04048004709475
198.50581968510062,199.0402078167679
197.87280245723764,199.0396137173483
197.43061128066392,199.0387953030875
199.06307636409713,199.0388076472975
202.36512319211863,199.04049784828572
199.8717062234283,199.0409199957591
198.94040936217448,199.04086897513295
195.2621223355801,199.03895180281452
199.6235892384044,199.03924827210236
198.34432149358327,199.03889605376554
198.85546389163733,199.03880312967124
196.519374268526,199.0375274694884
197.04467015113983,199.03651893845685
200.26479828322476,199.03714022290032
196.9361493526211,199.0360780434917
199.3680912832482,199.03624581167753
198.27378828772657,199.03586073211997
199.54975274240485,199.03612014252394
206.45180008618354,199.03986165611812
197.91383314204586,199.0392938152134
199.61918933050492,199.0395861012594
200.52942001468796,199.0403366473115
196.75476156963805,199.03918580386858
195.79399601458454,199.03755259310395
198.05005411792285,199.03705586348866
200.42300947945114,199.0377526727476
199.59061622739375,199.03803049362932
197.5355130154319,199.03727583894414
201.02137975069718,199.03827187504442
202.79439701530828,199.0401565339206
203.13747139282827,199.04221135581574
197.34564227448448,199.04136094524864
199.6871541375051,199.04168448893216
199.66581480047478,199.04199702288886
204.8904436624323,199.04492417335908
197.24950018059144,199.04402601228216
196.40825066442483,199.04270812460823
197.37794189249746,199.04187615747574
197.30244037524812,199.04100730843368
198.43611440943414,199.04070531497436
194.91947539197395,199.03864881301678
198.7644583007035,199.03851205964406
199.44166107193132,199.0387130312354
198.23863301646338,199.03831438648467
198.94617878414977,199.03826850222055
199.51423904447608,199.03850542135555
198.7906652922976,199.03838211780874
198.59151300448536,199.03815990542023
199.3433211186906,199.03831157600337
198.47114252654978,199.03802982287397
199.63958780529674,199.03832851104798
195.78499112868622,199.036713951553
199.0254980145304,199.03670838809217
199.28767253543913,199.0368328125579
198.08195389952903,199.03635963172883
198.70290344560453,199.03619447264705
197.66263752421457,199.03551449395968
201.12636523357685,199.0365490564236
201.23579134817987,199.03763671334337
198.05513049581668,199.03715104541575
199.31752895468492,199.03728957205078
198.25193636781466,199.03690174330796
199.04513392806166,199.03690580657783
198.84715708956128,199.03681219596263
199.17305295435335,199.0368793758238
197.4044925137855,199.03607484804556
198.4679271437867,199.03579497232917
198.87250466574733,199.0357145733599
199.3337903877026,199.03586126421342
198.26635454135385,199.03548275623368
194.59596703516502,199.0333001034701
199.01034748874827,199.03328882454394
198.1336892572259,199.0328469779981
198.82552411228153,199.03274519946805
199.37846157656247,199.03291483458932
198.45416929145688,199.03263099665742
198.2298148453499,199.03223745932837
201.53734070409973,199.0334648494532
198.87660660513632,199.03338803346676
199.4463421326949,199.03359016469497
197.3697346381249,199.0327761453571
202.30019613953607,199.03437390574547
198.35150082535017,199.03404014568665
203.24063384897704,199.03609514993838
193.3016963720902,199.03329515053514
198.58026087818848,199.03307405035343
198.4014042489839,199.032765918743
200.71266458197,199.0335849819625
200.28491407774902,199.03419479146336
197.83626802778178,199.03361129084783
199.05118643465266,199.033619847393
201.95488793931372,199.03504138904356
198.72997792789647,199.03489301187375
198.84400032168298,199.03480021037146
196.4928762666617,199.03356506754167
199.42395696626045,199.03375467021223
204.77298790359703,199.03654070576243
195.83235226058127,199.03498602917574
199.64231849090004,199.03528056480218
201.38064298108145,199.03641743461134
195.1003931426518,199.0345104460978
198.76620122248403,199.0343805142704
201.01820682219716,199.03534073997608
203.50722826211734,199.03750420757268
198.91137067410932,199.0374432145681
197.6976520200144,199.03679565961664
197.31043845754607,199.03596167063014
196.0744592118739,199.03453168392866
200.39117625248207,199.03518643516833
198.9065175395665,199.03512436623654
197.68486768911873,199.03447332637293
198.74733526104967,199.0343349465824
195.01067091018172,199.03239676544734
197.60496219256993,199.03170950758846
198.998092579095,199.03169333004828
198.03778276132755,199.03121525858666
198.80298900556636,199.03110553442656
202.0577872239553,199.03255997060606
196.19719132027217,199.0311981220708
202.8464321333696,199.03302972745308
199.22549403440223,199.03312208076736
197.88485967690917,199.0325713553938
198.2353873553958,199.0321891962375
199.8491918955316,199.0325806685419
197.239428327233,199.0317218791064
198.23239666849497,199.03133924377346
199.10321457053897,199.03137363388194
199.96319584929518,199.03181926860955
197.63008144155708,199.03114922184707
201.63048570212504,199.03239114085343
198.17785275668473,199.03198305184475
198.17036330871565,199.03157177750435
201.55187645710225,199.03277421294308
201.55341660223814,199.0339762360186
197.7673241743787,199.03337249337721
197.69850715926555,199.03273654038335
196.72305703035624,199.0316366929976
201.9619729740698,199.0330314270676
199.5802680059536,199.03329176797098
199.90513204100466,199.03370633776322
198.60770638179451,199.03350386630126
200.40450451636548,199.03415517302338
201.73415598082636,199.035437224689
200.9125630335892,199.0363281244559
199.67612079343417,199.03663163141462
198.8979298232914,199.03656586479153
199.30395197943847,199.0366925880686
199.90249279409522,199.03710272554187
199.49568653528968,199.03731985802756
198.8227555551017,199.03721831316105
200.278669653909,199.0378055654509
197.07925696998313,199.0368795377462
198.79217324711863,199.0367638920512
198.4457072611849,199.0364846966658
200.6945020836505,199.03726751885043
195.48634473778236,199.03559176482443
196.27391565294613,199.03428908741316
198.2310378607683,199.03391037396355
199.2129995139934,199.03399477035376
200.67452246497237,199.03476751067154
197.23651801173207,199.03392087719746
198.93175425634854,199.03387279878766
199.6301676260042,199.03415327612876
198.3384607960587,199.0338261992693
197.52578321349506,199.03311753245268
200.27533902108644,199.03370100896217
197.55689969585592,199.03300767501233
200.76705835375844,199.0338214012811
197.01067442931333,199.03287245804847
199.3946618453856,199.03304207332616
199.1014991547554,199.03307415255833
196.42807362050837,199.03185401179388
202.93884664213135,199.03368312819387
198.96407314912528,199.03365055450223
199.7375896776739,199.03397980572916
193.82650506391178,199.03154526868295
198.3528750603508,199.03122813307158
199.16230163634805,199.03128935376438
199.02010477275917,199.03128413220463
198.4450606443852,199.0310105794805
196.6184189914925,199.02988530355324
199.6939076392258,199.0301948710757
198.38219742676006,199.02989291513708
199.8832777162919,199.03029039292056
201.12396892357492,199.03126510359593
198.25081457527892,199.0309019344343
196.0099464571373,199.02949683886345
198.42036882475554,199.02921365522138
198.170079154757,199.0288144291524
197.86283028227035,199.0282728666132
198.02958621882476,199.02780922378693
199.97131668816132,199.0282470462762
203.80825146144628,199.03046411696968
200.69493369384293,199.03123577648608
196.83982364240956,199.03022029356944
200.0276075407545,199.03068226079836
200.43409256330153,199.03133198779025
198.4887928180483,199.03108092847987
197.04843625536694,199.0301638865404
202.67160124516136,199.0318473989577
197.59794479022776,199.03118478222538
198.5967176187453,199.03098410455172
194.62445591131382,199.02894969633695
196.2812039028854,199.02768170104696
199.54615460059063,199.02792084906332
196.21584165753404,199.02662436257577
198.25194436953257,199.02626736718727
199.92765976075736,199.0266825640521
200.48799358044516,199.02735535917935
199.75125403956292,199.02768849248835
196.69633229157796,199.02661611153115
199.72462486934376,199.02693703509797
198.71991209833948,199.02679593907922
196.45530103689975,199.0256147287429
201.53947675341942,199.02676893536582
195.93536435456087,199.02535020907817
201.49396773272758,199.02648260243762
198.91956639012676,199.02643358079052
199.7690018729229,199.02677389623145
197.7750595291833,199.02620050440046
203.79270842955896,199.02838297139917
201.6639077661265,199.02958916123657
198.38821613246705,199.02929576094894
200.1320721453344,199.0298000025513
197.42867687529383,199.02906822781307
198.81075031792068,199.02896849372908
197.62048901478215,199.0283253524145
200.08767419896765,199.02880885257267
198.03061044315632,199.0283534700866
200.99560424235835,199.0292505292623
198.17023832105247,199.0288590013643
198.9870424258694,199.02883995053264
196.54128416112212,199.0277071837797
198.99099593280027,199.02769047406144
197.05046994876386,199.02679091968233
198.54145882350747,199.0265702138632
197.6702269482812,199.02595369419706
198.62778070433967,199.02577278870416
200.6893588421034,199.0265282773751
199.89931502309298,199.02692445837633
198.7913449177147,199.02681757110744
197.5002962356699,199.02612527118205
199.98292295515228,199.02655899633345
197.8426681576343,199.0260225709421
198.83078394466997,199.02593414765124
198.86255119093255,199.0258601852444
195.1519849653838,199.02410730052952
198.535232181561,199.0238861901184
199.0623611187691,199.02390358384744
199.04367315810725,199.0239125172294
199.6888890096825,199.02421286794868
197.40976534148604,199.02348399773356
198.3316181718061,199.02317178391323
198.25667588622753,199.0228260482805
201.43270514907,199.0239125582448
200.48488948774457,199.0245709525348
195.37647050270164,199.02292766404386
197.2470128156083,199.0221280625813
200.0275150740739,199.02258053198338
199.07051920468723,199.0226020968384
197.92648910292007,199.0221092402764
200.86518024616635,199.0229375867959
197.58375988657167,199.02229105593327
197.97107498985895,199.0218190235731
200.5168615886954,199.02249004806373
195.3242469417886,199.02083089907035
198.5510018421229,199.02062021339458
199.90641682167177,199.02101725355965
203.30409858248845,199.02293619680736
199.11432795338328,199.02297712459804
197.67002815497506,199.0223715073332
198.3458199435911,199.02206879969842
201.36458336177748,199.02311643590687
199.819279294804,199.0234723424151
200.68202159570274,199.02421342787233
200.55367741481757,199.02489652925104
197.15585523086236,199.02406213581426
199.44578081686973,199.02425031907222
199.32587303268235,199.02438485195074
200.84434012635393,199.02519624529643
198.11553903280696,199.0247908722071
200.50480095344994,199.0254501194593
196.74919936360232,199.02443665073451
198.1667752810589,199.02405495898122
197.35091938080814,199.02331068158878
197.58106521601212,199.02266939858941
199.2140485319568,199.022754455982
198.62445525963608,199.0225775127584
197.94239760281152,199.02209785915718
197.86312973228314,199.0215834480933
200.06261461670545,199.02204530752925
201.2474746170899,199.02303219414105
200.4590869774364,199.0236687432471
197.32660295364417,199.0229168310674
199.8243813962091,199.0232717755161
197.9233000987191,199.02278484692965
201.03643629259966,199.02367584314456
195.36920832621297,199.02205953729893
200.2262702275258,199.02259190276766
200.18854752776565,199.02310712840838
196.15499732804085,199.0218402954577
201.2466924188053,199.02282257012587
196.38298990368992,199.0216575954275
198.782033542887,199.021551894478
199.98090834247762,199.02197489114818
200.32212688126856,199.02254789775466
197.30537241925197,199.02179143278616
200.39959520818593,199.02239812753535
197.6543626842913,199.02179599925927
198.80984195634812,199.02170275067022
201.39604384650738,199.0227468760422
197.2671701197654,199.0219751939515
199.50921616444248,199.02218927170654
199.04521367316488,199.02219938343313
200.102749379108,199.02267372495888
197.40623224264846,199.02196444831023
197.69301668552419,199.02138157648443
194.62690432255079,199.01945501916137
198.14666933890953,199.01907255392024
200.49180403796652,199.0197176399842
200.54015855023158,199.02038333215157
199.93724658890835,199.020784585218
200.346387122029,199.021364463843
197.81273248695618,199.02083598462266
198.71539598759136,199.0207024881205
200.9689987074422,199.0215536441796
198.91574242575132,199.02150743840735
204.89358601074446,199.02407054559737
197.39073186750784,199.02335791964708
199.1600295042507,199.02341752347814
200.1377847497439,199.02390329820625
195.8717904248906,199.02252982854466
200.7815064450125,199.02329593334278
198.79573908887676,199.0231968663665
199.08856254988268,199.02322531096334
200.17242059633088,199.0237251784211
198.43476340732366,199.02346910808583
200.26627697324375,199.02400922449834
200.79865660107873,199.02478013995298
196.8228627263943,199.02382403165356
196.2516238163904,199.02262081975456
193.92634600948782,199.02040985454403
202.51143255594195,199.02192374123155
201.39348887719166,199.02295172785313
198.79139272489635,199.0228513989957
199.77044897093378,199.0231751744708
197.9564937951394,199.0227134076399
197.4352115889452,199.0220264747889
199.81989440748794,199.0223715733757
200.1026015141332,199.02283859885807
200.49996248393882,199.0234769410729
199.7115878068339,199.0237741811877
197.56136443528737,199.02314274347356
196.14345070560535,199.02189988976713
196.92124234683854,199.02099365269078
197.16792345774843,199.02019457110606
198.41720594110484,199.0199346622138
199.05336539981715,199.0199490658061
203.57207023437934,199.02190949697257
197.09213937649213,199.02107877371796
198.45936034370663,199.02083707043482
199.068442420422,199.02085754585414
198.51109214549967,199.02063838618074
199.98200044084342,199.0210515198527
199.38231073784675,199.02120669992917
198.160907791441,199.02083731439527
198.37374739603604,199.02055959340026
199.65783567179403,199.02083298511127
195.43651479325695,199.01929597044926
198.16252418174417,199.0189287300769
200.82767657749332,199.01970368630973
197.76392672667316,199.0191658803313
199.84397472284752,199.0195189663084
196.74278164485156,199.01854475264923
197.1475337494022,199.01774449131338
202.24881909823523,199.01912588276568
200.35253541976124,199.01969571590112
199.83263454708947,199.02004297725577
194.8195638600613,199.0182494336532
200.7145356848347,199.01897341412746
198.03477539682933,199.01855353442724
202.6612221817967,199.02010691124914
197.60709399692337,199.01950460395406
196.29074257520517,199.0183419443764
199.76336435054145,199.01865924523082
196.77493064277417,199.0177040606406
197.83575855676781,199.01720110510703
200.12315671867896,199.01767152433868
201.9360967506525,199.01891235139067
199.13512395019984,199.01896174008544
198.55780108765634,199.01876583496548
198.4254651190904,199.01851390260205
198.46503743593405,199.01827898050246
197.3641116830571,199.0175771700241
200.7781401343466,199.01832380402084
199.6248183438687,199.01858090217252
197.41253213663686,199.0179003730346
196.35528956718304,199.0167726259758
197.90012992250195,199.01629987292606
201.43875808420808,199.01732503509757
202.39086716488418,199.01875208337583
201.51995289846604,199.01980967357247
195.26862552882812,199.01822421958062
200.30405574594806,199.0187674521646
199.37648495036535,199.01891851529732
199.67167433785437,199.01919405595692
196.98877879148154,199.01833734065545
196.16735119930536,199.0171349002753
198.3559910122309,199.01685617182335
200.2695878686559,199.01738408235718
199.63073023181937,199.01764244215056
195.98234174042636,199.0163644208025
201.43825440960472,199.01738373477082
201.25469412549342,199.0183249675814
202.58667736117434,199.0198255362919
199.73184965841358,199.02012483184555
198.6743826158721,199.0199795620069
196.8636213733747,199.01907390968074
200.48325299707085,199.01968859443613
199.00059713456938,199.0196805829129
199.8580970306058,199.02003226766445
199.33855888593428,199.02016582180207
199.65647563947618,199.02043250655385
198.42029824533188,199.0201810887653
194.91721315176346,199.01846292798766
197.47686516769102,199.01781763800847
199.7543934449452,199.01812582872265
197.38249469027028,199.01744175045476
193.53700847324626,199.01515059941914
199.59362041193492,199.01539233356564
200.0548175247028,199.01582651284346
201.39564198773223,199.01682017274948
196.311237832527,199.01569096476106
197.10527066962584,199.01489396004885
197.30175758588996,199.01417955789117
195.24605473086672,199.01260885141886
196.9768868632093,199.01176063392379
199.47924552496227,199.0119553381683
199.1849385930832,199.01202735451088
197.03004746581144,199.01120256054972
192.27492466602348,199.00840044828078
199.14899302838944,199.00845890673403
200.98974373958458,199.00928238338943
197.07699364986195,199.00847960452217
198.92220700742803,199.0084437770317
201.65048943115403,199.00954051661412
199.9384712077798,199.00992596503372
199.24610663859312,199.01002392466603
200.59661079694195,199.0106817135849
196.93820209997375,199.0098228326841
199.38948048853592,199.00998010594668
206.9704263779663,199.01327635699099
198.27854737596,199.01297224731343
198.66057089110814,199.01282644617308
193.07089727708092,199.01036907265402
198.98850270115122,199.01036003322804
192.67723474368677,199.00774303930672
202.1140474038358,199.00902610595875
200.16378091622232,199.00950288333706
199.80667987280674,199.00983188745982
197.68172505227312,199.00928398860043
201.18978303523397,199.01018316346503
198.51809554896886,199.00998032438238
197.71586858338776,199.0094471098208
200.05711766895922,199.00987860510875
200.34606604644978,199.01042870286147
197.15315906347234,199.0096643943679
198.65136077211196,199.00951700497166
199.6620711481122,199.0097853249318
200.26443456855725,199.01030100485113
200.12627539017683,199.01075949884674
199.13556030370307,199.010810751744
197.76768760458003,199.01030043846518
198.79983128045058,199.01021407442823
196.2111365692616,199.00906597044747
201.29032303028475,199.01000129519522
198.74816774266378,199.00989398636224
194.60401387096283,199.00808903752346
199.2061632426371,199.00817014899158
197.32953486064446,199.0074830285297
197.3804868931661,199.00681731816334
198.6802398728778,199.0066837486561
199.2479558892354,199.00678238812483
200.08024327540647,199.0072210725904
196.06724460454234,199.00602010181095
200.83654708277152,199.006767560766
197.2733437563569,199.00606004084585
198.192849412501,199.00572825356377
199.3341947698475,199.00586221217563
197.31723882381687,199.00517382106744
201.97349648865907,199.00638340650656
200.61009887417833,199.00703665109626
197.61221930850525,199.00646872872548
197.93022112220046,199.0060306955116
197.04630175035936,199.00523340952904
201.63604438398966,199.00630327979113
196.93812323190684,199.00546255619443
197.8404481363126,199.00498916553215
200.67961214165712,199.00566935358094
199.61461168981396,199.00591658960866
198.71356571180934,199.00579794071345
200.51299946877828,199.00640938149562
195.30118107616,199.00490685582434
199.49583515897677,199.00510585392047
199.81133661322724,199.0054325276479
200.63033014824714,199.00609064738083
204.1785695817041,199.0081847684069
200.74250310561354,199.00888663742234
198.4062834801515,199.0086428659186
196.98028354648318,199.0078226640102
199.80712145136647,199.0081457435524
198.75440602484912,199.00804322245395
200.1323589537601,199.0084973079674
194.47103235094824,199.00666546906672
199.02055406022896,199.00667107382506
203.3066008073672,199.00840561587165
196.35359801133677,199.00733512893433
205.81786769784947,199.01008020453648
203.3565444751282,199.01183139884373
201.36867139851904,199.01278058933894
200.8156270686486,199.01350637294576
198.783070881061,199.0134136423655
202.53308896973704,199.01482944096864
202.40642713818613,199.01619317144602
197.91128083645708,199.01574907484834
199.58117076764222,199.01597624306564
200.2265930672056,199.01646243456128
199.528337592566,199.01666792438783
196.25125512307466,199.01555820817543
202.1226361630262,199.01680452905583
199.60914129202547,199.01704203377236
197.50105551942283,199.01643442394698
202.9574006791829,199.0180133367095
202.0901683717192,199.01924367512962
200.79513464882393,199.01995460025918
202.02404604065032,199.02115671768232
198.31569943331192,199.02087453476855
199.06164701204978,199.0208908372385
196.79906438688636,199.02000281707447
196.0740757036973,199.01882585857933
201.51621744290583,199.0198232194357
197.9496328624782,199.0193959977363
201.57880702090551,199.02041731099376
194.61162217547349,199.01865871700272
198.32188242865845,199.01838089551615
202.4221563126257,199.01973752182826
198.40500980166962,199.01949261038598
201.28899874659555,199.02039643600773
198.17787601547502,199.02006103775113
195.2655892605942,199.0185670179433
198.8529656520035,199.01850114627825
196.9349898605551,199.0176727123674
197.16378239010805,199.01693587201677
205.0877328521549,199.01934778976812
197.5341963115411,199.01875797583713
197.80453338173322,199.0182759494004
197.9715465455995,199.01786058058937
199.33540862811367,199.01798654173476
196.92696073900595,199.0171574276179
202.05804386084446,199.01836269374283
200.88615684480578,199.01910270727336
199.70093663975115,199.01937274051394
197.54705261284903,199.01878987427182
199.47709314909457,199.01897123686572
203.50042477965212,199.02074396374184
200.485011804907,199.02132295458452
197.3766449358294,199.02067288422137
199.24096015117073,199.0207599198859
199.82977665722262,199.0210794367648
200.3351800823085,199.02159822896596
193.11011902703683,199.01926536424537
201.9217720458297,199.02041033729532
198.86844540304924,199.020350414214
195.6802574178904,199.01903386198842
198.56773442561916,199.01885604503158
197.22624808655132,199.01815001590262
196.9801193119689,199.01734764160972
196.80488486694924,199.0164769360707
199.4842715057564,199.01666096225858
201.3038853205569,199.01756038198266
198.22927187902576,199.01725052014973
202.0536547879641,199.01844360630602
199.98520178485262,199.01882332279408
199.31966214910847,199.0189414377632
198.3180501710699,199.0186663626978
196.17118936782526,199.01754926697598
205.0816211753421,199.019927334391
199.14158336211938,199.01997502393542
200.43079178707399,199.02052785182065
196.63096059854468,199.01959186778097
199.74822396879074,199.01987715834517
198.94980404982414,199.019849732471
199.86893217914826,199.02018192435156
201.73467905005566,199.0212435188473
198.93604399335038,199.0212102117615
196.7628876641187,199.020327709789
197.89146101843005,199.0198867462377
198.8991290246148,199.01983959367163
196.52005716470137,199.01886387843786
198.04863955745657,199.01848532817607
196.14021937021323,199.0173627595497
197.43034738182735,199.0167440401042
202.4239382652222,199.01807186326286
197.48032353364272,199.01747281833508
199.81640838025817,199.017783930314
197.26876612736498,199.01710311373054
195.22821129693864,199.01562883675902
196.82614225727957,199.01477722782107
201.65447408033322,199.01580354852578
199.01548237629595,199.01580342370173
200.29650928232343,199.01630097842536
198.40414644697296,199.01606324851022
198.9972392304221,199.01605594104979
196.3685982153412,199.01502860006192
200.44815041929246,199.015584504569
198.57942873606498,199.01541538639586
195.3562574873357,199.01399710814042
197.62508066208875,199.0134589770106
198.45886282903325,199.0132441837697
198.6510436653383,199.0131039590239
197.50205452647072,199.01251918757168
197.58884659933813,199.0119684438238
199.47086273041793,199.01214589714422
203.18388036517626,199.01375847328183
195.9825263413054,199.01258720893406
198.15979941519868,199.01225782006048
199.39205057007075,199.0124044581879
196.67160663836626,199.01150102406214
198.2182808779877,199.0111949977712
199.28146109000602,199.0112992268851
199.3828371465571,199.0114424566151
198.05160081275073,199.01107257544214
200.43421528563772,199.01162078141678
199.45039371650762,199.01178973518464
198.54550807301393,199.01161025802443
201.12517776551022,199.01242348138246
200.10791980143745,199.01284482612093
200.38666506471918,199.0133730153707
197.80864589880287,199.01291001494158
200.27154946803068,199.01339354911488
199.63303496165622,199.01363150664656
199.6079420647393,199.01385964889536
198.69833421775968,199.01373857236769
200.42010295576347,199.01427802936172
197.73630243678815,199.01378800804554
200.81725381999604,199.0144792559612
204.19516750857736,199.016464193989
200.8516068817895,199.01716704450138
200.24057688973062,199.01763542499341
197.95770679915586,199.0172297883207
202.2455338575196,199.01846479370295
198.0050714314317,199.01807726278048
198.24360108382893,199.01778120919525
198.89700578291433,199.0177350588604
204.8600587719326,199.01996665691732
197.6791144081335,199.01945468584105
197.2332787096376,199.01877293928524
196.18728189184765,199.01769262984325
199.82894556480096,199.01800203218306
198.7173300040912,199.01788740312165
199.11231996013328,199.0179233911388
200.3213814109273,199.0184199465749
197.83876770770598,199.0179707263773
197.82932797974706,199.01751825483313
197.50994916155457,199.01694459840493
197.7877752680855,199.01647705586774
201.39927986119733,199.01738306453896
194.35969591400124,199.01561275395343
