diff,mean
368.44937846688015,367.45146451667733
364.7549417323023,367.449935008575
368.38140060787566,367.45046305029797
370.989395485694,367.4524681111679
366.13112004887955,367.4517198959571
363.3505372991666,367.44939890976764
368.67656254820383,367.4500930068482
377.99781492857096,367.45605554043874
364.1447078273087,367.45418472252175
365.1901881731509,367.45290635067005
372.34058273251003,367.45566463305255
370.7029554872429,367.45749615637703
369.26992518337374,367.4585178187372
365.75788383271845,367.4575597150831
365.39953481505404,367.45640091727904
374.2677983435467,367.46023400530737
360.38279781134077,367.45625344501826
367.8141708733042,367.45645463525335
371.09850233704094,367.4585007294678
364.6102118161299,367.4569014656198
370.4874253330703,367.4586020962974
375.9223477433246,367.4633490091673
367.6495627264892,367.4634533890537
367.7418964863216,367.4636093795844
362.8550187699218,367.4610289817067
369.63303108032153,367.46224442776077
370.4073136661084,367.46389155820725
370.14192703264746,367.46538850369325
366.4956727654502,367.4648467630573
367.7071647711248,367.46498206066093
370.47760120215344,367.4666632097355
372.4952522866614,367.4694677769842
369.1874789387647,367.4704254197722
370.8035990274939,367.47228234100214
366.1277332906574,367.47153370567344
366.84375026266866,367.4711843548426
371.71288266107206,367.47354347514636
368.8064791012325,367.47428440656716
364.51085605138735,367.47263805748094
370.63255576031895,367.47439259257413
370.7939477786182,367.47623474306585
365.2793700615001,367.47501629343657
367.3224488200317,367.47493172166634
371.06056484743715,367.476918222013
363.47668797760593,367.4747032551003
366.3380515388542,367.4740742281405
365.6612246862953,367.4730715458718
371.7901345148581,367.47545798200724
364.3483435207618,367.4737302944596
368.44764018751255,367.4742680691106
367.45866116918626,367.4742594560312
368.0085937253033,367.47455417984213
358.5644201509783,367.46964230882287
363.95311253067587,367.46770482685145
368.16950061427065,367.46809127827623
365.02501401974257,367.4667467118158
364.5651467307756,367.46515067222225
365.7501463211987,367.4642078441019
372.24465613456186,367.46683446404165
360.2171321251186,367.4628532985618
368.3350239013905,367.46333198714734
365.84030694071475,367.4624416826786
362.473965262961,367.45970677236085
373.2230778310101,367.4628647838998
363.89885635033875,367.46091297205226
367.89037028077655,367.46114803352395
368.58453258637326,367.46176257649597
365.51136524772994,367.4606962028882
365.11342175118796,367.4594135392534
369.9116997154763,367.4607528544779
371.49044953303394,367.4629524705688
368.731507269496,367.46364453538
370.4657440896003,367.46528144898645
366.91567006983996,367.4649819332485
370.4118690340846,367.4665869915823
365.02089439187307,367.4652556401399
365.80178396815165,367.4643505957046
366.953381820383,367.464072744277
363.2894457083735,367.4618039252358
369.49767539925324,367.46290977611795
369.5927808104685,367.46406605789554
373.2915684735492,367.4672280233951
367.7048313094259,367.46735687550245
371.58473796480587,367.4695885183693
365.7803448607575,367.4686734351311
358.1461938062565,367.4636260720402
366.02654545114603,367.4628484310116
373.0090242701158,367.4658479852783
367.3841009204898,367.4658037976757
369.90327583900375,367.46712063832473
364.6923396768782,367.4656223764665
364.8000747575936,367.4641838726247
367.6519076674583,367.46428512601994
366.340146429234,367.46367912133167
365.48721621572383,367.4626142167489
371.38414399941644,367.4647259721515
362.8830961629899,367.4622600788204
366.6212683664007,367.4618076895184
368.00062731905496,367.4620973774913
369.1142738658493,367.46298516711425
367.0240205372081,367.46274941811856
367.7526684349515,367.46290503755864
372.5483792086932,367.46563329623416
369.2137771634359,367.46657063879024
361.1429429101539,367.46318177076853
371.0656927496342,367.4651113427979
366.9997312578964,367.46486220999014
369.4496479333483,367.465924160618
368.4062744290569,367.4664270217241
366.88724111943156,367.4661174621825
360.85645677639127,367.4625866605341
367.2060963376913,367.46244971962494
367.99832335943836,367.4627356714071
371.1211297201154,367.4646868148997
367.8254896345826,367.4648791404966
373.58713439421626,367.46814086412667
369.37402461000613,367.4691557117017
367.9688629280711,367.46942165487167
368.4798402468367,367.46995911156955
367.54550306585645,367.46999927316136
368.0294477022711,367.47029653587606
366.6587625471784,367.46986555659373
371.0632236992309,367.4717728592172
364.2070872359209,367.4700409305045
369.4137795208069,367.4710715448154
366.9656100649645,367.4708036796962
369.01576679894856,367.47162198643315
370.1642275186217,367.47304739963175
370.0806928872047,367.4744271062389
369.74140224345683,367.47562592968535
360.6769946252083,367.47203257275913
368.88971015467223,367.4727814779793
365.8544824329424,367.47192704342547
374.08600778183313,367.4754173234985
371.6942650719393,367.47764245416744
367.00666052971246,367.4773941769274
355.6309222666315,367.4711526216533
365.2220468061769,367.46996825840125
367.15305448311415,367.46980146167743
361.2234109472939,367.46651561711434
368.4192611790123,367.46701653486514
368.50144765826246,367.4675601140156
366.52559455212236,367.46706538420375
369.268392305896,367.46801096264034
359.47805408096747,367.4638189600791
371.0946876328113,367.4657229289689
369.6273830637226,367.4668558745322
369.2445928074974,367.4677871144133
366.25528313035966,367.46715229557344
370.0724222388608,367.46851559747995
363.53447221836905,367.46645804341136
364.74509752185054,367.4650354817168
358.6815956357059,367.4604464326855
367.84687228075495,367.4606482216401
375.7770788562128,367.46498873867273
366.2704671605146,367.46436561839204
361.9936720338545,367.4615133276806
360.8207665991547,367.45805280306956
367.93142875110414,367.4582993530425
369.49209647688156,367.45935807096225
372.1649959990949,367.4618063737344
367.4180160720133,367.46178360186667
368.42296202062175,367.46228317484935
370.68441625231924,367.4639570102143
371.7706278586154,367.466193080229
360.7772135666146,367.46272189210566
364.2319140225999,367.4610461618829
367.74301531684864,367.46119233562837
355.6295940587016,367.4550619738269
367.8680312513079,367.455275836736
365.51273699888384,367.45427038185096
374.0222139647169,367.45766817987624
370.95048286900567,367.4594741854032
363.75267811977983,367.4575585285218
366.6731997629761,367.4571533845313
363.93833032874295,367.4553367489837
368.88700350039176,367.4560754831175
365.162435143744,367.45489258454126
369.9218547839971,367.456164214541
373.5707907438059,367.45931446004806
365.3585024465285,367.4582326824922
368.17295822237554,367.4586005288843
367.6496624805261,367.45869881178123
369.70294225122177,367.45985266444933
364.1308897033581,367.45814199489075
365.23536590435845,367.45700035334454
368.2345601166478,367.4573995113339
369.1625820855687,367.45827441260343
360.27783112608483,367.45459213399494
371.1662930404939,367.4564945947364
363.86344158281895,367.4546538913491
366.4722482749753,367.45415086748
366.27580900249075,367.4535478266074
367.53398669299486,367.4535889718076
364.59292412708214,367.4521264642183
367.4901753202781,367.4521459066588
371.58003829087,367.4542541254454
373.66275482558353,367.45742334479206
364.6607007907771,367.4559964455298
361.27457938950147,367.4528442695706
365.7236676253119,367.4519629359089
363.304867383039,367.44985030445054
364.9980608788894,367.44860193916253
367.0341569433373,367.44839102567863
372.86410051548137,367.451145710058
359.578827333248,367.4471435146453
362.7015308054366,367.4447321260736
367.1525469727991,367.4445837334107
370.9533744313287,367.4463648454401
365.7624979364547,367.4455105243295
373.2091852965966,367.4484332802992
367.4863088713273,367.44845247725357
369.7197517996145,367.449603084813
367.2914974316251,367.4495230313177
368.3494020361579,367.4499784356724
369.2658920074515,367.4508969554356
369.2959363175514,367.45182973569956
366.0515961650034,367.45112218968103
374.0183288046903,367.45443896069867
365.3868573771666,367.4533952546999
370.13220781000473,367.4547468251112
372.28974222051284,367.45718504770093
364.9381797351514,367.4559153877652
370.6226750678711,367.4575107326922
371.5746113915609,367.4595837944539
372.81860062225087,367.4622808336224
368.1943740078335,367.46264908974626
367.1073875797746,367.46247047661905
364.48521729365166,367.4609743694919
362.18429610649673,367.4583241041664
370.1541045377935,367.459677407597
364.4238842768484,367.4581541797341
372.54305054492147,367.4607042782121
365.91603343485235,367.4599300071127
364.91707492794785,367.4586560316221
365.73135125432964,367.4577910818087
368.4890441971937,367.4583072245091
374.40519732305165,367.46178240714966
372.1870976419002,367.464145064767
372.6925971142874,367.466757984332
372.2713937717217,367.46915790230776
367.0711592884502,367.46895920105266
367.13891050115194,367.46879450609265
367.3314759098811,367.46872601801476
357.1590340530905,367.4635865903154
365.5857364712306,367.46265094003184
366.7504254352773,367.46229624605536
372.7303996977595,367.464918497649
364.14950670733765,367.4632690390469
371.81813244737464,367.4654345603837
361.97397724646373,367.462705207842
362.62472496118244,367.4603018396122
367.8441975233035,367.4604924531592
364.0499784959287,367.4587998904013
367.81509477907684,367.45897662397704
372.04927678064973,367.4612524297067
364.41521380049153,367.4597429953017
369.61676518665286,367.46081135696164
365.0694818058855,367.4596275304512
377.5515638311772,367.46462106647334
364.9655931808103,367.4633851476377
368.5544206777772,367.46392446327303
371.3378448065779,367.4658384555375
369.2311988870856,367.46671023846665
362.74227552931245,367.46437833584616
372.84281301609667,367.46703173233374
367.3664724444278,367.46698214688604
365.4367194195079,367.4659815245463
372.96769131276767,367.4686917264124
366.02870435591535,367.467982722291
362.5835353493601,367.4655789588201
365.69021088403497,367.4647056838202
364.20100044452556,367.463101108973
367.0945986135682,367.46292002666564
366.1927536741457,367.4622961728579
370.246959979659,367.4636632144911
370.71465219694267,367.4652584004491
364.07989938748517,367.46359809686254
358.2600390713842,367.45908654832067
371.3658658790274,367.46100069791925
371.2431575291067,367.46285288050063
367.7822051982579,367.4630091958789
363.8338563125533,367.4612336807697
376.2523412729944,367.4655325108881
366.7346463465806,367.4651752840238
365.13034939889496,367.4640346753843
369.1845681732898,367.4648747796313
369.4986415495698,367.46586734516086
365.83104113102786,367.46506986895884
371.1203389633256,367.4668520576933
366.91933330862673,367.4665852356908
371.22455599544276,367.4684157134111
367.3009891072139,367.4683342009446
365.4033452758914,367.4673293401538
368.87181807049524,367.46801245724055
372.76266797412734,367.4705864268647
368.2406985661713,367.47096063101407
366.0554908959872,367.47027317606745
363.9014230143189,367.46854072453266
368.44738073340113,367.46901565903477
369.50813737974056,367.47000456384603
367.26492328702966,367.46990515459885
364.95387389588336,367.4686861472061
369.57622007379814,367.46970674474926
371.56807310313343,367.47169046515506
363.7092784337775,367.46987023678963
368.3432744295138,367.4702925792426
367.59137397705126,367.4703511009428
367.2589454279895,367.47024897259837
369.63463375129527,367.47129406423466
364.72301738600027,367.4699676758765
364.38982418204694,367.4684818372398
368.0414649573295,367.46875810682513
366.53544916759574,367.46830831938456
366.55350976308046,367.46786766497405
371.9152834519971,367.4700089340097
369.9639900196155,367.47120911740024
371.292769609954,367.47304728983534
363.0411947791458,367.4709165915129
369.66167766041644,367.47196933589964
369.1575469494303,367.47277893129524
372.04940470130884,367.47497606320593
372.53907930585274,367.477406055165
365.2174274970928,367.4763221325952
363.49777172732615,367.47441486969717
369.09981229088953,367.47519368973605
366.5746686368908,367.4747624037912
359.83082406199355,367.47110326624124
368.90428698198457,367.47178900007657
373.01944892292227,367.47444211338257
368.4147862546372,367.47489160866996
373.42866970058697,367.477736223143
367.4748549941654,367.47773484719795
365.2275973839983,367.47666079590283
367.98001589566513,367.4769009462367
367.26551895510306,367.4768001441427
368.24096117497515,367.4771643772365
370.05231279458076,367.4783912225997
370.43737521838307,367.4798002625977
374.3397352295956,367.48306534349587
355.25552573618813,367.47724824568076
364.0493192403436,367.4756182271333
368.5599648570818,367.47613360100684
368.9228705073674,367.4768208869481
363.6205896013656,367.47498981796156
365.4322169050464,367.4740203006797
369.2516203357121,367.4748635644534
367.47859587874586,367.47486533416145
364.93513550626255,367.4736616707359
367.63946781599543,367.4737402146228
366.8268255922263,367.4734339103508
374.1944599967959,367.47661470830934
371.32469762514984,367.47843499351126
364.3202397573709,367.476941756993
368.62537568805635,367.4774844951457
363.85773471185576,367.47577464640534
366.0588505279102,367.475105654848
371.1610237907961,367.4768451159787
369.5573938738578,367.4778265069022
368.0179867561201,367.4780811793441
367.3720476591054,367.4780312106729
369.9583588270135,367.4791995232572
368.42957104737775,367.4796469674776
375.8628890902405,367.48359202259417
368.49797487611954,367.4840691546984
369.69133068247936,367.4851068893141
369.5407320696719,367.4860728785906
364.36781572317864,367.4846082204622
370.92252193450315,367.4862222644594
371.9066965867977,367.48829663063594
374.07947691045274,367.4913881786096
367.67431164895584,367.4914739373861
363.2603397407976,367.4894912128329
363.9320048347886,367.48782494286655
368.743586931016,367.48841284641907
372.86287196260196,367.49092780155064
371.12593460443384,367.49262799182327
369.76820739009986,367.4936918438094
369.2493671547627,367.4945122528332
366.0422403994884,367.4938339380956
364.34616944431764,367.4923644401993
365.074034973429,367.49123596168
374.74520471855044,367.4946193426301
363.02326059740074,367.49253479309846
361.940475854684,367.48994762677114
371.20560898436315,367.4916782561878
372.75096750512785,367.4941267148698
367.42068909752186,367.4940925419441
362.7801358531224,367.4919000039493
363.2392751047347,367.4899229584359
369.2539883658841,367.49074269143193
367.1517392312884,367.4905852351105
368.4290223578847,367.49102090694095
370.2517920376197,367.4923020072336
364.9297150989869,367.49111342332435
362.57986115998574,367.4888365330771
364.4088040949639,367.48740927059424
366.4295597797925,367.4869192986207
368.7911941089501,367.4875231295514
375.117857653849,367.4910540571425
366.1668914205412,367.4904415859877
361.69447624381064,367.48776199036024
373.4493631323804,367.4905168892244
365.02832089203844,367.4893796162465
372.16717411702564,367.49153926283043
372.63641536897967,367.4939134557728
377.10860901744627,367.4983482784489
365.4731683671607,367.4974145855437
362.21153080955526,367.4949786944027
368.2373527927273,367.49532064470134
358.90785161273595,367.4913669296774
363.4769099388591,367.4895195035427
367.51027933644934,367.48952905268385
368.84059970922726,367.49015023459486
366.2462530342897,367.4895785906609
365.9341137803236,367.48886409143705
372.99599405198387,367.4913926175898
368.853534942077,367.49201774027193
356.1885736794718,367.486832674189
366.37688315683783,367.4863237564827
367.98647829334243,367.4865529748772
367.5698149230376,367.48659111594367
370.58332338339346,367.48800903364855
368.9357483038809,367.48867161455024
366.2343417407201,367.4880978131441
365.8388290673223,367.4873436893463
363.95472861341307,367.48572914863513
364.1737344897863,367.4842161314315
367.48688818216783,367.48421735154596
360.497687839622,367.48102861146754
359.82360174761754,367.47753525979607
366.496726353397,367.47708801451273
366.60406358678574,367.476690100006
370.356228940043,367.4780019628033
370.9481859138756,367.47958219228923
369.7308892473816,367.4806069110216
370.24351360133437,367.4818639204349
366.4994249722797,367.48141715420104
371.1586424745034,367.48308862025567
367.06417527184135,367.48289829161035
369.65398515533525,367.4838842529472
366.35990450177087,367.4833740487932
369.66840680116195,367.484365442964
362.8004246081356,367.48224120675775
368.7450237199283,367.4828136376341
352.1540194768536,367.4758681033519
365.10588930560493,367.47479474338917
367.1240077969818,367.47463594440933
375.00292961180116,367.47804241213214
367.19688878842817,367.47791525083693
363.5294687511969,367.47613023885697
370.1258928934145,367.47732760110483
362.65339349125315,367.47514876907695
368.3146110330953,367.47552775881235
371.5354409821015,367.4773598496171
367.38338887897703,367.4773174630719
372.5246877840915,367.4795931034331
367.1131751863637,367.47942797593555
377.20886007928846,367.48381060300915
361.745903209346,367.48122712376835
368.6440888772985,367.48175046389144
366.9356285459986,367.48150479501254
368.98632912098833,367.4821814246555
370.15540389201965,367.4833828729554
366.1984203405584,367.48280562114394
367.2283220007033,367.4826913491994
367.974449296382,367.4829120664109
374.3362712782906,367.48598670042253
368.647947853828,367.4865077592357
369.2103533417537,367.487280437668
371.25279146745845,367.488967494581
371.35305555033904,367.4906979415384
365.1833928919741,367.4896651281769
367.86977040093234,367.48983519765017
367.00288264065534,367.48961741922574
356.60464634784296,367.4847515403382
365.3224849058338,367.48378538009047
365.8098592290779,367.4830377578703
367.1061537703483,367.48286950609014
368.16638463877246,367.48317451061166
366.08957785532857,367.4825529242355
371.2098190907923,367.4842146568109
367.4586624910726,367.4842032699277
367.32290686955866,367.4841314229788
360.96620207209753,367.48122940634886
363.9597723165151,367.47966222473343
368.70808319618027,367.48020867534353
367.49726870364964,367.4802162609497
366.06067516720043,367.47958535379695
364.75289393768617,367.47837402931174
370.16938373185576,367.4795689714532
360.28810064257857,367.47637701924333
372.3565747687535,367.47854214690506
369.3242954139571,367.4793606627663
359.66171061225634,367.47589539235383
369.0885599559126,367.4766099092185
365.41495276009687,367.4756968635369
367.9916482789142,367.47592526168444
365.00760529439015,367.4748330847077
367.2222026105811,367.4747213507519
363.73186060761464,367.47306668198837
367.8893132687276,367.4732506177315
370.7709214040714,367.47470718610003
365.55775289204166,367.4738608486634
363.2190851942594,367.47198318950433
364.27604294228934,367.4705734231845
372.1812512170278,367.4726504416121
362.5553732608515,367.47048328551654
365.8472720591358,367.46976821449175
372.11598109691795,367.4718141030353
369.2414656302085,367.4725929989539
367.34043690854173,367.47253485725116
365.7541135147061,367.47177917504246
367.3499171695371,367.47172560932574
363.80400726560515,367.4701141337793
368.0555424874433,367.47037123889726
370.4165250545076,367.4716645461034
369.1069663940351,367.47238209847194
365.4572941315495,367.4714982879601
371.4413848487238,367.4732387029363
373.2797713216577,367.47578319575786
371.54956999064734,367.4775675964564
359.5091069182886,367.47407877829613
361.9200827420856,367.4716481454575
367.9644255520202,367.4718637086275
365.288989330975,367.470909237977
371.05889654114526,367.4724774142459
375.7632707321343,367.4760994296753
368.6895582319611,367.4766293243488
366.6293353756712,367.4762594884916
366.30668661933646,367.4757492036447
366.64951107913873,367.4753888730191
365.08036875845403,367.47434483635186
363.88996538609854,367.4727830152407
367.6523564715069,367.47286122667634
358.9551087869453,367.4691530192581
372.6663600187924,367.47141464110297
372.1772933026108,367.4734615652706
365.9188705112699,367.4727856561167
373.5803385898382,367.4754399598689
370.24870054548023,367.47664467776013
369.7997172862181,367.4776533936127
365.4993391216826,367.47679475026547
369.4546150805029,367.4776528068079
366.7997944286665,367.4773588526109
370.77294704077553,367.4787873693808
365.01648419819185,367.47772051358737
362.77638425455245,367.47568442166056
365.66374611216736,367.474900032782
367.45593827466985,367.4748918277806
371.6209094383013,367.4766850879928
361.78060105525765,367.47422244898166
366.3636787562324,367.47374252517324
379.15320036065054,367.4787876473484
368.0469526187568,367.4790329690113
368.70141247799165,367.4795605389332
366.90536695100445,367.47931282815324
364.8063139868452,367.47816017664775
365.90835008454815,367.4774835343667
370.1139511666968,367.47861945320875
368.0428295683615,367.47886243775446
360.4810358533249,367.4758500285489
369.6700441652979,367.4767941740467
368.36611402504036,367.4771766772084
371.70516419707394,367.4789943846545
367.90483410084164,367.47917738410285
371.0016707650009,367.48069048263415
369.72449497431546,367.4816539023386
370.47859775465156,367.4829401443353
372.30079991540265,367.485007008244
372.1157185219106,367.4869927335929
364.9652983100261,367.48591185299983
367.33801354952243,367.4858484861175
367.22814664571683,367.4857381213036
365.46282455031314,367.4848721480284
364.95192375837087,367.4837883019053
366.1313263544861,367.4832098322956
371.15987798364245,367.48478172975234
371.04849843800184,367.48630468561055
357.68897490493237,367.4821195810481
370.69628592891274,367.48349198341697
369.0609855309017,367.48416526278
352.90155903772336,367.47794401439046
364.6459653977263,367.476736347603
366.1865706681822,367.4761864048581
363.8077260445548,367.47462336252306
363.3080891937956,367.47284885904406
371.4186875828183,367.47452865415846
369.731665627804,367.47548913797704
371.89768218591155,367.4773701218341
367.7891790199668,367.4775026936445
365.79837958366613,367.476789084163
363.927789968003,367.4752814379794
368.9007260292241,367.4758867223069
368.0617176335418,367.4761353771928
368.75276771687356,367.47667701161777
367.95838663521977,367.47688129898995
370.99035511690954,367.4783706901802
363.2458392937465,367.47657724467325
372.59188162523674,367.47874382848545
367.1317242605039,367.47859691080214
369.3802932452047,367.4794016913076
360.51748436227217,367.4764567178181
368.9724250171655,367.4770892625536
368.6664073545445,367.4775919329221
373.55746017455317,367.4801605295599
369.7938979877076,367.48113761463514
373.75415530122564,367.4837855748236
362.77842220596017,367.48180018943594
366.2422675562518,367.48127740047215
369.5200268492291,367.4821369069851
369.4627824223336,367.4829715658622
370.82507576568037,367.48437936038613
367.85585949811673,367.4845357730757
364.20092722784443,367.4831537829473
366.0426199461866,367.4825477527257
361.5178027686329,367.4800394495364
363.5948860083297,367.4784063459461
367.16438043587436,367.4782744022864
363.6688328573405,367.4766744688362
363.55622737234694,367.4750286052357
366.49691028469977,367.47461814853386
364.9164878741735,367.4735451073114
366.6334488004569,367.4731928656733
371.9250842309399,367.47505870446844
370.54555490473194,367.4763450455662
368.72880624613094,367.47686952680596
369.941434740011,367.47790115728446
369.6159913357267,367.4787957556855
368.6115650674758,367.4792695195131
368.3108311719375,367.47961716234437
362.5203391179724,367.4775447519623
365.3598334928264,367.476660160793
367.7937865890394,367.4767925726629
366.1386526199576,367.476234083534
367.12630266352835,367.4760880962916
366.8600639593219,367.4758312054922
365.52689864148965,367.47501881175987
361.4538642656971,367.47250999736565
368.5329204068187,367.4729516510139
370.99465487069483,367.47441780556
361.3081778148388,367.47185174647103
365.5724386396329,367.4710616411853
372.4525708942854,367.47313295480404
368.19560188580726,367.47343323283025
367.4224550399126,367.473412053689
359.49324979275593,367.4700980328165
364.3576424715467,367.46880602137554
368.74641830386236,367.4693361509533
367.0229002892456,367.4691509846897
366.71423932568905,367.4688380030732
364.9296492305026,367.46778570768464
368.25814608513895,367.4681131146348
369.42465200224274,367.46892327566485
368.04577273618133,367.4691620378588
372.50896314409306,367.47124718519274
363.68424174203074,367.4696810125529
365.3057279025089,367.46878644739786
371.77490775473484,367.4705658363678
360.76523424674417,367.4677961826753
367.23495699788305,367.4677000475866
363.32412229666227,367.46598994533696
366.48021456651986,367.4655832723259
367.9145446635032,367.46576841104394
369.46739629181263,367.46659348436657
365.3977517358916,367.46574105678167
367.6270357675552,367.46580748788165
368.9755834213066,367.4664290506373
372.33648222707757,367.46843318774694
367.0826079788603,367.4682744772538
362.62752009522444,367.4662840354848
369.102905702617,367.46695671187905
372.8950817092516,367.46918683718616
372.90016141847275,367.471417216891
357.3003673087337,367.46724190904695
371.71302401061916,367.4689841257484
372.0534929109301,367.4708645641345
363.85899512814626,367.4693836828569
368.22392013439026,367.46969291910756
361.93028087692824,367.4674235983201
365.13770857602447,367.46646957906444
361.82105901626255,367.4641587274219
366.5195903841885,367.46377224282975
371.1556103061996,367.4652821970479
366.74044226940464,367.4649858602009
368.789600051712,367.46552718189747
369.7158873233784,367.46644644666117
373.7436357541794,367.46900961093536
365.53656023754206,367.4682208560891
371.0284411543905,367.4696734143503
359.3745159560292,367.4663719635109
366.49818281282387,367.46597726756687
375.56073229151957,367.46927586374613
361.0408017646844,367.46665734069154
370.90222409327953,367.4680561870892
369.8538805287417,367.4690272185673
368.0189622744232,367.4692509512995
370.0974696528683,367.4703197673636
362.7041389323381,367.46838229547944
368.73161504751874,367.46889559606944
370.4094328428416,367.4700899653817
368.8011073909131,367.4706303703454
365.5377333018921,367.4698459153663
367.6386426682168,367.46991439275087
368.33740971288034,367.4702661751191
367.4336896005202,367.47025134878163
364.9879909912877,367.46924557067894
371.68988378517463,367.4709550231757
363.98762689060595,367.469544768871
366.57058464990723,367.469180964695
368.6275347809129,367.46964955442644
370.41600520856616,367.4708409639106
369.33029121658217,367.4715925606174
364.78000371388794,367.47050504997225
369.329792911258,367.47125597398735
373.6141502218777,367.4737359474423
370.81066202847546,367.4750825681368
373.52417131548054,367.4775227007497
365.1679053706373,367.47659140343916
366.9351125553835,367.47637315319815
367.55187131546006,367.47640357147463
369.2714797074682,367.47712651796513
366.7962280562565,367.4768524042527
368.9595191495241,367.4774490508303
372.64461246732253,367.47952755582486
364.9852101126453,367.47852461354773
370.4891264704668,367.47973466252563
369.6173115884226,367.4805934720579
366.75058186554213,367.4803002947059
369.35331770985727,367.48105220856183
372.4436607872776,367.4830436245244
359.90644482490166,367.480004475387
367.85216652831787,367.48015369834326
371.71604813024476,367.48185145162256
367.0452271824154,367.48167652202756
367.86908110096283,367.48183167003674
365.93792477551267,367.48121361283313
367.1660342642522,367.4810874906448
370.9502073246508,367.4824751385785
364.4821854981609,367.4812755025767
360.699190023171,367.4785648369174
363.33647328253835,367.47690998611665
368.2264658655549,367.4772093295189
364.90300197663225,367.4761817018332
364.98739048060656,367.4751885688638
366.0335750501513,367.4746135335552
364.69836199184067,367.4735065752052
365.63666980274434,367.4727744760532
363.534037671419,367.4712052582027
371.21610817020553,367.4726966572119
368.4048531627549,367.4730677386233
370.5529362366467,367.47429331303556
358.6943138276969,367.4708008788727
368.12516918969334,367.47106106507977
361.74980553967123,367.4687871161428
365.65728724516396,367.46806741019486
368.28958689401054,367.4683936689255
363.66124405447704,367.4668822955176
362.0459548834949,367.46473113384616
365.0898595249296,367.46378909830116
372.5246009582097,367.4657957643836
376.59825971985424,367.4694154488686
370.60667319772006,367.4706584194505
367.4132493076114,367.4706356831686
369.74621256115324,367.4715365449572
372.54221172703933,367.4735431437629
365.2497903468445,367.4726634947135
367.46638144145254,367.4726610107067
362.867746830466,367.47084088652474
367.5311720130012,367.4708647233981
366.2859377784853,367.4703967427722
370.7656022649661,367.47169765296655
368.1903745513357,367.4719812665807
365.22885931935093,367.47109640585205
370.90721401421183,367.4724513418175
367.4244761746337,367.4724324316215
368.6827693497046,367.47290931772
366.7469645867699,367.47262340014186
369.1695627665954,367.4732914865066
354.6008711122506,367.4682255989134
366.2829838782684,367.4677593354513
369.8974033351517,367.4687147597532
369.603632594749,367.46955395701536
363.9964491672655,367.4681892792984
364.182651682356,367.46689880891466
365.09481557405195,367.46596748451935
368.9860166321289,367.4665640501189
369.14618797454693,367.46722298457337
371.9541754607818,367.46898257377967
370.1938694467733,367.4700507379792
367.0957172117046,367.46990405556295
372.4621235804416,367.47185948820095
370.68044091553236,367.4731157847661
359.82694849272525,367.47012315568895
363.784011593085,367.468681015015
365.1546993744482,367.4677760554371
368.73672482265783,367.4682721261046
365.0496386937285,367.46732697822165
371.57406817212654,367.4689311740005
364.4664315360318,367.4677587805456
369.6284111192788,367.46860212650137
365.26663318320493,367.46774298918444
365.07600242158503,367.4668101730504
369.66587342822163,367.46766750765283
373.0810931427857,367.4698551248138
367.2608761676845,367.4697737150136
365.84280341057934,367.46914015959914
371.02329213658584,367.4705236364294
371.3812590731959,367.4720453233698
366.0064619812233,367.4714752792849
368.12603989416084,367.471729775636
367.0728793585067,367.47157476187107
367.38613110236884,367.47154156697616
368.1491772968135,367.47180472648284
367.35171579167957,367.47175810810757
369.6072308900282,367.4725867743016
366.9728676475239,367.47239293445415
371.6694062244038,367.4740203145588
370.9778989772285,367.4753784070637
365.1175142488919,367.4744648603151
370.6099319772343,367.47567921628604
372.4196130730652,367.47759324410515
367.37826993221165,367.477554806291
369.5422476398106,367.4783535269229
377.67988602664764,367.4822984350821
371.11375796901905,367.4837021689568
367.3322747995717,367.4836436576086
371.30216313229084,367.485118558912
370.31251241284167,367.48621021677064
368.10465750831247,367.48644890735017
371.42150896960516,367.4879670632384
365.7401950253209,367.48729302851496
364.3401973180729,367.4860798073467
365.01953485434103,367.4851293083282
368.9753281187857,367.48570334485
371.05115709585243,367.4870762573455
372.1798133626005,367.48888254568476
374.768531220274,367.491683487845
369.4521092523038,367.49243749775445
366.9939801698315,367.4922458571055
364.8154930249118,367.4912171281154
369.8646090080747,367.4921289190797
370.12450252695567,367.49313981524244
365.4156894459844,367.4923423294961
373.4433025200583,367.4946258905823
363.36181757559825,367.49304061696705
361.84925505743354,367.4908765887617
368.14835992359826,367.49112859463935
369.8473550201785,367.4920313633848
368.48416185464475,367.4924113444232
366.6781090208135,367.49209959008795
368.46054879540065,367.4924702174149
368.6068565751492,367.49289653201237
365.2330783419799,367.49203235679624
366.3940047999066,367.49161262149164
363.31184599625465,367.49001546191
365.85929363748755,367.48939257351253
364.71115036912647,367.4883317708381
371.6431752011522,367.4899175889413
365.29414071778206,367.48907982592294
365.4934251309701,367.48831870666476
373.3487066352159,367.49055293767066
368.5452100869111,367.49095486493786
365.97299204760156,367.4903765933884
365.625520314554,367.48966644248253
371.00666824609516,367.4910052326628
373.921700941356,367.4934522249416
368.8406614582161,367.49396466664314
370.6621728140741,367.4951693085243
365.467998258321,367.4943988140164
373.2666714999307,367.49659192673903
367.655185619975,367.49665215981656
369.3954476400918,367.4973730388903
360.95365478664655,367.4948896543544
373.31250807269805,367.49709664161475
368.7606671616164,367.4975758113228
368.84462082284153,367.49808644248714
364.5842958149765,367.49698231568624
365.88645902326755,367.49637226898454
371.7138106650905,367.49796917863847
