diff,mean
432.6488318806149,393.19566521534125
496.0146354047754,393.25415154650705
67.56191238029487,393.0689939347013
432.77029652552096,393.0915514929916
353.73661016576125,393.0692034286377
471.38562697424413,393.11365088808475
217.85104871963767,393.0142393156693
-1071.6834043695605,392.18391185326266
463.92193375324723,392.22455662487744
469.90416111786897,392.268542810887
410.8449692221211,392.2790557856529
459.7421191638932,392.31721362693014
489.15740959782613,392.3719565302489
397.3704414558417,392.3747805330317
480.5254517619418,392.4245550509475
479.25878685676446,392.47355856776795
257.08917712853145,392.3971996385862
15.787893359113696,392.1849057793531
487.61994992097925,392.2386720014047
306.36918483497027,392.19032206493716
462.0472725746066,392.22963379848227
214.42255366320296,392.12962981640396
476.98380379438925,392.1773274971111
142.9473316803501,392.03731064552863
358.3533870885843,392.0183977182087
-253.45489978640853,391.6561792572072
477.1927177040193,391.70415263827664
488.27485244673915,391.75828419646524
425.3703120850839,391.77711446418994
490.404793902355,391.8323371290489
491.244071939474,391.88796764657013
488.89683496981775,391.9422231652073
492.1079419215606,391.99821294651326
351.99258764765466,391.9758634351731
479.13845021440136,392.0245304294664
220.22896557761305,391.92866236872317
354.1821024227222,391.90761018805057
392.4653831235986,391.90792109827106
500.01056418973076,391.968145411971
496.51188226294573,392.0263546195718
481.725620892106,392.0762707388109
480.36765823341784,392.12537607112154
279.087340637592,392.06254225487163
473.8305551795074,392.10796892871866
473.89076558067336,392.15337858815894
426.59802158139485,392.1724932624061
390.3525421884201,392.17148386081203
464.1872101436686,392.21140388646774
454.144782657217,392.24571600767035
19.4106183678889,392.03927353943124
261.30494253257893,391.96692471208934
487.05053573656414,392.01951520491264
493.5172640660146,392.07562230765507
324.72001193551534,392.0384092632506
444.9593793681987,392.06763122355153
396.3409408023638,392.0699895621712
467.7801131110682,392.1117491449339
358.31564700950355,392.09311843813384
374.1828609091077,392.0832505276495
496.0052430968042,392.14047629448277
461.7568442946207,392.17879020092204
446.8419939919446,392.208857969784
143.56038267594454,392.0721628211893
458.2517959559269,392.1085252569776
377.7467174780395,392.1006384871923
415.70811195895135,392.1135953881099
463.514022463738,392.1527618319253
323.32351785414085,392.1150265007971
471.20032613076637,392.15836091155325
383.43022041796735,392.15358098795326
469.4751556999081,392.1959025942542
483.26645807020213,392.24572237296104
283.62504912354177,392.186334361343
426.0158944388389,392.204820459746
414.13927446145635,392.21679995401234
488.77355327179555,392.26950560538666
356.20262396504575,392.2498291833243
364.18557873002715,392.2345269747893
457.2522745671679,392.26995898982597
78.88037798771347,392.09926749690544
331.28377893280776,392.06616162397995
490.75998899382,392.1198579391975
490.3001344451658,392.17324580026656
497.53759752735834,392.2305090349009
414.7782955347926,392.24275661040326
434.32040584034075,392.2656000681828
482.4092751754823,392.3145114491417
494.37666162126357,392.3698596867622
274.34696440124367,392.3058906378269
383.951653736126,392.3013650490395
256.80207654274864,392.2280032252678
493.17441314628695,392.282627905961
312.75250820061535,392.2396154020641
58.982140124624266,392.0594762262385
441.55832119950037,392.0862179036957
413.50090929910425,392.09778091200855
464.7344546184794,392.13698041212
488.8862181479717,392.1891644669937
11.016437841142306,391.98368051733013
458.30806051440993,392.019415635863
417.8730018563224,392.03333786861504
484.67003752737264,392.08319615691363
488.03419712482764,392.13481046620245
463.18663440361,392.17301037154516
493.5215853300517,392.2274695735648
441.29937063333784,392.25382397800075
488.95995466672196,392.3057327974794
430.83964813358875,392.32640549883996
407.6379967218926,392.33461546732417
428.4020394305945,392.3539442047107
413.81270502221093,392.3654379169857
338.29337067642007,392.3364914141803
445.00644256226724,392.3646722334141
494.3103624244998,392.419188645281
354.8541074861971,392.39911110323976
488.7672990429585,392.4505898361136
484.80688012527435,392.4998991208382
417.03477974760904,392.51299137304034
490.7347434558312,392.5653763074844
117.4015750836993,392.41870050725856
465.2342899613983,392.4574941084595
364.41612515278655,392.44256260209335
496.2793169416037,392.4978243127583
410.64173104524195,392.5074753269777
463.49549309312886,392.5452148366886
438.7509888907422,392.56976625754623
398.5762923781606,392.57295612802983
10.371337988268351,392.3700890271064
251.84678933643283,392.29554085750925
484.33126679695147,392.3443402880179
473.91362259517496,392.3875672526746
253.15212965009198,392.31381966919866
454.03062109032135,392.34649134808757
341.7849807135782,392.31973922605874
421.80279968741695,392.3353304796078
297.55369841669017,392.28523447957457
466.82962279209437,392.32461344857217
347.446692637997,392.30091866461726
451.16839993934695,392.3319832985353
494.410543562003,392.3858222016279
472.3099744817682,392.42795406893424
405.92185793908004,392.4350636073274
487.3857382939476,392.4850639626126
470.7897699292879,392.52627696575297
385.30863961155285,392.52248020754456
490.1421832431796,392.5738049725475
433.5416821691542,392.59533302152107
495.48029853436526,392.6493692429039
481.80062853899017,392.69616780421416
420.6275830839053,392.71082227183206
416.48832451537044,392.7232908099776
450.72997854604705,392.75369263793147
333.1802012837163,392.72248598976273
489.5622456135783,392.77318743459193
484.48367792570207,392.82117827210686
419.38015762955615,392.83506895168716
475.557621741141,392.87831126887977
486.2862425528349,392.92711374081495
459.7204391597793,392.9619927619214
473.3840443175984,393.00396669279604
483.2180725938764,393.0510267376062
353.41414252966615,393.0303610002715
467.3871178808498,393.0691086588857
489.77303584187257,393.11947528762687
434.9137194251623,393.1412317916027
463.8264507473982,393.1780087005287
94.61432545237153,393.02274937486663
490.3983248761665,393.07336038084446
463.4082564004028,393.1098979891663
370.7593904022648,393.098293364251
218.05397290378585,393.0074556265963
299.54440610210577,392.95897894115836
339.90886688155797,392.93147758705794
399.15120173238245,392.9347002420555
451.28381460187825,392.9649172872962
452.775995008383,392.9958754020587
478.35506803561395,393.04003432220026
75.01566317860943,392.87559566080233
476.41249843549076,392.91876718678407
462.98678920237637,392.9549593469161
448.5157142235839,392.98364326786435
100.29678409787743,392.8326180567343
495.06152635160356,392.88534054682964
493.13275782932976,392.93701447326396
493.4483695055344,392.9887977576701
341.6297101496393,392.96235126559594
490.4743835003626,393.0125375920163
451.06489154868007,393.0423999140105
210.82827551363857,392.94871655956297
439.6646439549369,392.9727226887487
451.56500721150326,393.00281631202694
457.77046962655425,393.0360645940159
438.652216646306,393.05946949501765
494.0833450818808,393.1112766107032
491.2537838727402,393.1615803048406
437.3087990354667,393.1841967078788
494.7301356851292,393.23619155630547
154.76196428069193,393.11414742771
460.6943396087945,393.1487153009484
492.58496402548667,393.1995518289262
497.5349257660821,393.2528657655318
494.99589458816547,393.3048284973105
-151.70056281488883,393.02662258035684
387.07813173174384,393.02358763604633
459.7943818347335,393.0576369956581
272.6294439465455,392.9962566730031
459.80820345696065,393.03029230559804
425.7257042119991,393.0469396640025
453.38520230054985,393.07764615898293
398.4203553267264,393.0803637119675
440.3876815230942,393.1044142039915
485.0256472420117,393.15112214760836
246.57136067904207,393.07667838860954
10.20144017096186,392.8823254758087
470.6714333886671,392.9217922986971
421.60212895927464,392.9363360799651
251.99766999531585,392.8649023921371
415.9143105423683,392.87657889069345
387.67521836871754,392.87394529042916
492.07087540623036,392.9241461659939
478.45160603296586,392.96740740011984
370.15952612609124,392.95587662091157
497.44544605234387,393.0086757969759
494.20482261722077,393.0597849620367
255.38877050943245,392.9902892455033
472.96170065362844,393.03063809081516
477.62644264609,393.0732986074845
183.91278726121686,392.96787496265273
227.60116638259103,392.8845667971212
463.71988501490296,392.92023412754304
494.0274030809186,392.9711184601819
208.51472239379837,392.87833355270385
222.22638052579305,392.79253568793416
472.98127263964034,392.83283153564855
-175.01213296835272,392.54762562680673
467.2018405430722,392.58510264232694
208.20665222425419,392.49258962154516
-9.348996310902294,392.2910642524717
344.19060768859697,392.2669537479284
490.7353619144832,392.31628661775136
459.0925285543966,392.3497248961373
465.3805891603764,392.3862768802535
495.13596974876657,392.4376774269611
376.70896291363044,392.4298130697044
254.04834378785438,392.3606569131418
479.58191037192694,392.4042239728115
115.46132639920438,392.26595992010374
494.1410846587488,392.31679581069193
481.0369157120492,392.3610452470517
488.7825926251237,392.4091118210188
474.711165705451,392.45011932170866
447.8665403335259,392.4777171409376
429.5756235002858,392.4961829977616
351.0858531345567,392.47558084360077
452.0728710325867,392.50521649262566
486.7264167248313,392.5520461150075
489.51364614167244,392.60021382490646
263.8158674918733,392.5362692636686
488.28113689762665,392.5837853270105
-241.74747239643648,392.2691368856794
414.1167470310065,392.27996862100184
284.23618108833693,392.2264285875367
493.8052383883039,392.2767400336985
-23.077171128818236,392.0711192855983
476.62156969986927,392.11295523335394
475.4570594762557,392.15417388035837
247.17494663160392,392.0825084195335
487.3862254739596,392.12959523626
471.5225303753007,392.168801623983
476.6741371797318,392.21051205614276
481.3192844503469,392.2544729700028
491.059939544386,392.30319361427024
449.74934452626053,392.3315061578444
150.45905592660188,392.2123571675827
497.95231720374534,392.2644201710471
418.7150919974747,392.27743723395383
152.50244798228346,392.1594957734267
460.24149870165,392.19296775126753
452.15397630110374,392.22243262033373
276.89386582985424,392.16578794116356
411.4839081748962,392.1752715544349
-475.6921227920484,391.74942886829825
495.48068374312356,391.8003024606842
489.45871238885877,391.8481742302568
448.6744928355424,391.8760166205583
463.3921378640541,391.9110392068675
373.09853894922765,391.9018309345926
483.5128300764583,391.9466504057971
297.4042247465444,391.90041939080476
254.69483027686783,391.8333589855682
89.25497262725162,391.6855434573033
448.21783681430634,391.71314711616907
463.79831068495923,391.74832777188834
262.3103979175726,391.68518731830085
495.25472974885054,391.73568441358634
461.5635131625254,391.76971356989674
491.3079657178806,391.81819786222405
453.7197364277206,391.84833493065906
492.2095122446133,391.8971724865296
466.9757319190154,391.9336892955921
476.27194296998914,391.9746899050595
419.10872857829236,391.98787456913783
492.5070705818364,392.0366939941076
457.4461948930268,392.06844617901
447.75958874951846,392.0954675970451
344.177839750962,392.0722291742294
406.77973449524166,392.07935835761333
284.31538968574,392.02714713248156
491.91952428512025,392.075521165001
492.66004930662143,392.1242068030173
475.1077157485772,392.1643536385013
484.53704842863385,392.20902128588534
401.4984860464871,392.2135111190224
436.66606388760533,392.2349857821957
495.051048881985,392.28463139450844
-352.4006363093731,391.92522730777875
482.97774191352676,391.96915037319394
496.87600220251875,392.0197322689651
407.301968079081,392.0270972018856
479.9845949545793,392.0694659387607
476.54857950019675,392.110139561082
489.191725091335,392.1568583221649
387.6930580318334,392.15471123207817
453.52362637502233,392.18421551820455
383.32018733645566,392.17995601403265
478.4224193475933,392.2213789070843
485.68684488933764,392.2662495100522
238.58926486697862,392.1925081546573
323.87598407950736,392.15974243567643
298.37566505362304,392.11478362580965
456.923311050178,392.1458370649205
-776.582614352737,391.58610121654044
312.95926044808505,391.5484627097102
491.36727039772177,391.5962229047762
494.9932793512497,391.64567152096294
485.3404667593344,391.69045870797936
473.3890510758954,391.72949291360186
462.7273474872984,391.76339828827895
285.7572494952027,391.712798694583
481.7215399520604,391.755741796328
485.83116265307285,391.8006037042234
347.71216035964835,391.779589193573
299.03415779903446,391.7354036617033
475.0996907800966,391.7751009412834
455.71790758127497,391.8055354042249
363.4479378652169,391.7920446347011
283.21401433557867,391.7404145679872
478.60392465151824,391.7816995062399
311.5751003511774,391.743596608779
2.3533286407764535,391.5587009449765
491.1353664415998,391.60596087164794
467.1871452644491,391.6418153234472
96.34143360709277,391.5017961761184
30.048546608052447,391.3304913185032
488.96504645436244,391.3767416999034
183.21005054529223,391.2781779256825
426.30639228745054,391.29475540526687
117.09456769757139,391.16504859935026
463.30045253183107,391.1991551733136
274.54576149693423,391.1440259702529
422.2921646913046,391.1587393092803
490.48592308622085,391.20563599661597
250.18074736647247,391.1390834300137
489.44008271448456,391.1854518259026
351.6530613747087,391.1668132636908
475.18020446015146,391.2064048712292
377.8275169034539,391.2001029927705
421.96237752242166,391.2145861728692
487.68639240758864,391.2599846699208
450.7936025379312,391.2879873123799
484.9255571333657,391.33201061742034
470.8615250051688,391.3693835095199
490.24907011225105,391.41582770238165
459.54833050277864,391.44781479289827
475.0772177134684,391.48705899886755
271.14033081562,391.4306111901512
421.1348417444283,391.44453722416637
472.8809236451359,391.4826986048697
248.8781539927869,391.41590490715913
169.68758358566572,391.312099513282
444.7030707646961,391.33708358967476
397.2115806920533,391.3398312496853
465.0222507457072,391.37427838362447
422.35798762790137,391.3887567524302
451.35931875601045,391.4167672904982
494.5855273334538,391.46493197772645
498.08642177343404,391.51468535607256
487.00388334655054,391.5592232282696
490.4023089245295,391.6053039209019
456.6512619516242,391.6356142461725
-59.55675863456281,391.4254640957856
491.551790220479,391.4720778416537
146.29934169559465,391.35799094721625
376.83444151896674,391.3512358079473
396.1601933714494,391.35347149254216
222.61856195783275,391.2750630773309
485.13459594526,391.3186578441065
412.3288989548189,391.3284119021895
395.4954085620275,391.3303455433309
450.05573878158066,391.35758366635423
112.0600856283836,391.22809942989716
454.8272931565989,391.2575707893627
368.70332136390334,391.24712417082384
495.1694529764202,391.2952363600857
312.2914598697107,391.25867746305175
436.55866018480174,391.2796302765216
441.1285252142627,391.30267646003415
493.3143324715063,391.34981678166605
496.9000609928505,391.3985697813017
465.3245503855745,391.43269996625287
348.76049750106847,391.4130081330895
477.876249974262,391.4528897022044
320.3758751746507,391.420120216484
474.51326155692084,391.458411986687
439.6692410174362,391.48061872507054
490.1262419283586,391.5260356786632
295.76654161903446,391.481967802888
496.8351374816109,391.5304283225194
492.08344328311784,391.5766595937656
483.26797721905837,391.6187971478214
67.1912963244531,391.46977211299213
489.8237393886079,391.5149300410342
479.94642042150645,391.55551356117206
449.8527616543164,391.5822554180955
265.828589944026,391.5245966994004
488.34541049568656,391.5689692080146
343.88079038841954,391.5471239588989
493.0691898214417,391.59360842129024
474.9856769227018,391.6317741276982
306.86784350397943,391.5929983131402
456.5014620475713,391.62267753752724
492.3138464287191,391.66869726736786
473.86654039420375,391.70624767537464
492.2290981703245,391.75214852034946
127.54174539199107,391.6315595641065
482.4724915468456,391.6730015951206
466.5944843781616,391.70716551795823
442.99378217065794,391.7305413687571
449.581439498735,391.7568971310031
464.7096206990781,391.7901178612253
493.8489934193218,391.83657160522085
473.4798571432814,391.873715957149
272.31342113537596,391.81934565481987
475.7220679959023,391.857483255884
490.35878352555767,391.9022362319265
490.6641706754406,391.9470872466602
411.8721332828129,391.9561317523507
215.50183348304654,391.87607081847165
494.1811866133687,391.9224676963832
349.46564122487496,391.90322162817307
394.3468500692742,391.9043288454096
465.64203629684744,391.93772454624815
490.70550341470425,391.982436080367
492.7988278652201,392.02805435719273
451.3384405867755,392.05487949795696
444.57778039972027,392.07862402820183
485.1191754047734,392.12066675363184
479.4048180049389,392.1600904895177
373.91704893472775,392.1518543533756
430.14201376413916,392.1689979271169
207.25668327924222,392.08559138014
376.85638026624565,392.0787251893763
317.8667124240608,392.04528128997777
483.4778848654298,392.08646714744424
399.88486297004,392.08997835672955
496.86899526875754,392.1371336298672
427.50353886114374,392.1530429439614
290.5808818049975,392.1073720081975
392.895202007144,392.1077260890959
486.47884348174557,392.15012102053913
445.6326680891152,392.1741365333674
385.563224087144,392.17116933747593
481.110350312519,392.21107027106723
486.2279099083869,392.25323028884185
274.80546723596956,392.2005867374958
439.65558397228745,392.22184793697386
457.42681380505644,392.2510485486478
442.4319257524619,392.2735108929647
478.03947133554414,392.3118849244826
362.5964441825919,392.298595371378
489.5128747278204,392.3420528051538
489.68445806593695,392.3855480711327
495.85303839840026,392.4317595451511
494.2105192644426,392.4771964914544
-310.0934418081579,392.1636888438419
411.50045312189184,392.17231362719514
296.540320408707,392.12967787453425
63.20021387562383,391.98309611695896
451.0587761075477,392.0094104510305
477.0015240069115,392.0472519975825
387.13641105593695,392.04506648759514
442.7566925960924,392.06762504013454
389.1975479534491,392.0663488831373
451.8180541099939,392.0929051965715
495.15381686758246,392.138689697536
263.7584332402928,392.0816824788605
396.5027588493351,392.08364478528324
260.92340145744413,392.02545479267997
359.63565366713533,392.01109124450903
468.86291557279424,392.0451567694772
417.44619654861094,392.0564111069957
462.9019918003486,392.0877864748847
411.4363047152616,392.0963515560004
271.1222494301704,392.0428231922279
484.6821853341694,392.08379593090194
440.8511432724972,392.10535532406794
370.4046561470311,392.0957659740118
487.90723333432277,392.1380855267328
484.56497346523827,392.17889209977415
457.00157692097264,392.20749875680025
254.39790923112855,392.146709348099
249.47512538711737,392.0838030059645
325.9893996784233,392.05467369643276
455.83730315981063,392.08277177108624
390.81044304814213,392.0822115206578
490.43610051002076,392.12550108447357
439.3175283129642,392.146263085014
366.71668573694467,392.1350803333218
496.78065675626874,392.18107838889233
-103.61512137362229,391.9632417457629
441.27808885023524,391.9848995617947
498.0638323774233,392.0314662574995
434.3113433604575,392.0500182000634
479.1541610706083,392.0882217714978
418.31347964237864,392.09971903492215
59.60211214196852,391.95401456213824
472.0651766333741,391.9891048652794
472.26355737414144,392.0242512980766
-815.5655946020877,391.4957655887111
461.62772609064746,391.52644448656844
487.08058081588354,391.5682259191567
222.7621986469794,391.4944470610832
-87.06158822786529,391.285379330507
477.9525609933237,391.32322526136414
294.17040382687685,391.28081896654334
473.46353083936356,391.316675298076
498.42392828277787,391.36338583143174
468.5177697241454,391.3970189543143
443.2007498024111,391.4195913860564
495.4739394796118,391.4649112240762
455.5833857419899,391.4928252312673
441.7148172999315,391.51467988403874
347.4287139998579,391.4955037353288
490.3108119098854,391.53846691279597
471.2462807816004,391.57310742295186
471.1859335217688,391.6076916219522
485.3662198969421,391.6484030975384
444.73754538909816,391.67144525999134
179.73690862724652,391.57949969095324
490.97743164102735,391.622603737766
330.0534036533304,391.5959157446648
490.53625493295624,391.63878417585556
396.19750411272605,391.6407585023765
464.4447961302377,391.67227540178254
486.3944818969361,391.71326294245546
468.94026193363504,391.74666562368
284.0186600997423,391.7000906104833
299.96810431251106,391.660448438358
444.1858673080943,391.68313760417647
354.79066866511744,391.6672082134428
262.3872952286499,391.6114119626941
460.18993679323626,391.64099717616716
107.97979061370938,391.5186766903705
434.33478493410314,391.5371319094411
233.73802476634228,391.469144357893
492.5895680360427,391.5126932052996
410.9979412379952,391.52108117259735
489.83018530438494,391.5633828525164
59.15228899698013,391.4204103390301
449.53304350668054,391.44539427418385
449.37563182209,391.4702890904915
467.38980161226993,391.5029005649424
458.200214408527,391.53153831240644
307.7977018768969,391.4956010435499
65.89679073687921,391.3559190142464
446.88364100556544,391.3797302157864
464.6453691457036,391.4111342616201
457.0672567947014,391.43926456261966
410.8130581803938,391.44756169050737
-34.44469436506006,391.2652448000726
497.05656863171896,391.31051280342376
498.2036945084865,391.3562327271642
324.7478914704294,391.32775545428825
173.1032977326804,391.2344971390226
479.30008705239334,391.27211593010054
264.7699435470655,391.2181013389891
496.8712023789893,391.2631944252204
476.9691410517121,391.2997583956242
102.98456711182575,391.17680948676116
476.00626128020895,391.2129686733739
437.0655368678995,391.2325053449523
469.06811817619405,391.26565509488046
429.75050887750456,391.2820386001093
-510.6731423275312,390.8982278848209
488.5595848382836,390.9397682323128
479.903637197074,390.9775930065326
454.52739818219663,391.0046009985324
183.81592617161505,390.9165854187419
373.77079054736055,390.9093048264398
434.76611083969067,390.92791976956937
441.79820216123903,390.9495024095319
351.6514908627689,390.9328365861448
495.6901538753923,390.9772440966531
471.2702639787532,391.01126656270486
126.37395231691744,390.89917960199085
467.7113807031135,390.93169958552227
449.4455221086482,390.95646210034374
-215.98304395064156,390.69971950049137
497.5813883476384,390.74491259514133
426.7989793784493,390.7601510003752
326.62440176592713,390.7330552043319
493.27745650243696,390.77635942785304
470.0414472629436,390.80981873044277
498.282414324883,390.8551658171915
388.1661964998807,390.85403170950815
397.5724221276671,390.8568640832089
190.60761333710525,390.77247754686414
483.3292169889985,390.81146522143956
308.9371490112941,390.77699182514056
482.42286952342886,390.81556332248834
437.1368127880072,390.8350505961381
467.1735291317375,390.8671525635626
460.8657332976942,390.89657609476654
385.31598620142654,390.89423130909705
489.604763914684,390.9356889036395
438.40582976166854,390.95561759417603
471.6300269555161,390.98947173154966
471.9538124904723,391.0234332838814
247.83307800355033,390.9633953990679
355.41814566277935,390.948497976714
360.9550470887623,390.93593264328797
489.43264101385955,390.9771791710814
-51.92738480969865,390.7917858835214
422.2151600512045,390.8049337388217
414.42247264042896,390.81481142134015
478.330806254535,390.8513983757018
353.6634730076679,390.83585808093875
377.42226578545046,390.8302550766382
490.9644927808622,390.87206477922865
500.37351703508796,390.9177665539598
495.0747697557181,390.96121962162846
297.0015467187361,390.9220371058224
310.9322124378667,390.8886941192997
494.5371672935328,390.9318809831223
387.9060200391348,390.93062073283323
238.86813706771932,390.86731412015
469.9278188581284,390.9002148711854
448.00763119151543,390.9239700360441
290.0954274282702,390.88204548610327
496.67421728332397,390.9260156323199
-547.3341378603741,390.53621083236453
490.5385700605799,390.5777400513131
269.76413330487014,390.5275891145151
477.09670632803534,390.56350991003933
423.8887293694237,390.5773320665965
463.4733520087615,390.6075542970866
458.0228622265636,390.635492675839
485.34018273073286,390.67472411330994
492.60183704548683,390.7169299571742
276.7618407779904,390.6697631156265
448.17676160099404,390.6935558332456
493.4733550574796,390.73606195368575
218.63523114225393,390.6649165089518
260.62663634861667,390.61118168243934
431.8272441376183,390.6282060783316
428.18957994329617,390.643714490332
447.59361620134916,390.66721837052637
443.9140765165736,390.68918489616414
456.7755353531875,390.7164369994454
483.1640941503066,390.7545440304227
184.22400628962532,390.66944698149774
179.07875587991975,390.58230089784803
391.08928790431105,390.5825096203702
484.5665646908368,390.6211861862428
422.2352145464936,390.6341907227958
457.60477406992186,390.66172796923786
431.71836564698106,390.6786028716948
344.5614806442877,390.65965582065644
387.696017986122,390.6584387209297
492.9549818614079,390.7004323757493
496.3421807410698,390.74378147232926
447.7236514599324,390.7671530350805
434.1468598095082,390.7849388927166
488.7940150375546,390.82510654687434
322.44093040479606,390.7970917266605
420.5048440832628,390.8092570634158
334.2498596373481,390.7861054476049
465.289119747736,390.8165894960092
492.72937239494865,390.85827161580426
488.0652741440074,390.8980128269769
492.7452804105636,390.9396341051067
493.47146471529277,390.98151802283957
457.8610739179911,391.0088269472557
84.84211508773274,390.88386094241514
477.4938273445282,390.9191975260145
432.0117802176817,390.93595632809104
473.0333973304438,390.9694245062412
364.11621264085875,390.9584818771192
354.01307620636146,390.94343283203943
276.2254667767445,390.89672356247297
437.88782068876765,390.9158489581288
437.9492748246796,390.93498379371323
365.18764935313334,390.9245131412364
337.69233597101424,390.90287404482575
344.772877165159,390.88412963325334
376.4221146102823,390.87825554104256
479.8256021099178,390.91436895824467
439.3665756944837,390.93403300318636
409.25821370996914,390.94146674789494
447.22789620482035,390.96429173956443
392.7998365673948,390.9650357788136
379.7199424448952,390.9604794200884
451.5759768995657,390.9850300468521
241.47801572228525,390.9245008912551
477.1839947223523,390.9594096301588
70.03668685939215,390.8295865222418
496.99064071253247,390.87251456679917
455.1842710432727,390.89850961792143
473.61029625953506,390.931928521615
485.5476036730727,390.97014163758894
342.5056645905182,390.9505758414456
324.832468948037,390.9238937966944
428.0849981925893,390.9388841574834
133.12614000184635,390.8349274058078
462.31862235421966,390.86373985842704
426.35801096923024,390.878040531719
430.1574923853884,390.8938598840564
422.63120965036,390.90663659491236
482.20650527171176,390.94337698472197
313.93818667737617,390.9124014455798
478.0030454221337,390.9474197986062
483.3625760849907,390.98456415402677
302.3292239272474,390.94894529495616
449.8870180755109,390.97261520370336
491.0344684679941,391.0127845546726
491.7453562447897,391.05320693496554
466.6601648251624,391.08353463568363
405.08735088372964,391.08914963818887
497.84812539643076,391.13193880682945
440.14033203137456,391.15157357975596
425.9933770263291,391.16552704529323
-75.74098891873405,390.97861490919877
455.02622929183974,391.0042442066708
479.3735895921387,391.039591944825
373.69155866908045,391.0326555060902
437.04425196442594,391.0510454327322
429.21543941417553,391.066292893372
494.6050045108997,391.10764221909784
390.1037751116262,391.10724147374555
285.4986847337102,391.0650991925245
496.0957643434226,391.10699415269636
484.354138000047,391.1441740346132
469.86266661691195,391.1755484836296
474.38897972530617,391.2087012450805
397.25661040307864,391.2111098110534
465.8265517272074,391.24081341054233
488.2035833273652,391.27939787927164
95.14190649771285,391.1616025366378
484.2747257227019,391.1986256472486
463.6014035317645,391.2274025859944
485.23712219865706,391.2647524944619
442.0722533179721,391.28493021520194
435.95759323587265,391.3026644998469
442.99666310204384,391.32317799135575
493.7773699266304,391.3638182896244
474.3034055338218,391.3967047239005
473.44764448439093,391.4292259049391
483.6680427004686,391.46577060256016
445.69247451031686,391.48724652489983
325.7832832805244,391.4612354547318
-709.7677242958468,391.02545034996314
462.7029983281675,391.05380381039754
487.5821680905992,391.09197240046484
406.26525696313934,391.09796974614176
487.6187721502612,391.13610518762897
491.0194972316276,391.17555360470794
293.9332898675169,391.1371634492649
488.80437970981654,391.17570615497146
219.4933626167999,391.1079813646211
481.1188555359555,391.1434746115341
358.97961984288156,391.1307967026777
454.8956139009008,391.15592074412695
444.3717245022128,391.17688009968344
487.43354192517074,391.2147764232368
444.2143318133185,391.2356341782112
475.56949620879845,391.26881036311704
353.0506923021388,391.25378161043875
497.5893802256295,391.29558019480004
41.31871324637768,391.15806472645096
461.2099288362417,391.18557920567713
483.4803613037219,391.2218158692413
484.35947325946654,391.25836910997526
453.9198826922817,391.2829518928636
451.5294713038784,391.30657797890717
492.93541334859674,391.3464168010826
474.4354025304481,391.37897518107064
435.8502990562922,391.3963944226982
447.02908065521956,391.4181769936585
457.73659133921376,391.44413332021253
456.5548958973377,391.4696070144915
438.57387420419786,391.48802870678315
493.2374759730833,391.52780566036654
489.9055742863983,391.5662494933583
428.5480721254056,391.580695517824
381.55731113666866,391.5767816621499
344.568251239117,391.5584332896195
469.397741830512,391.58880367921796
473.5607926978694,391.6207740337494
247.66123604523943,391.56464945753555
480.2691600062715,391.59921863545793
-252.79685623691944,391.34818783106664
208.6664491805211,391.277050082371
486.8743352073045,391.31426194890463
489.1772261474704,391.35234092330097
498.00472162139704,391.3938237629346
482.56371771792556,391.4292708445656
-203.17955730298058,391.1981753031169
279.6740005226785,391.1548481178875
436.85407945650695,391.1725953921938
489.83886108716933,391.2108975139698
64.09627279092501,391.08396129948665
459.2901135686509,391.11041830191846
485.44957011720453,391.1469980428317
443.46409162690634,391.16727598608134
447.1776806536334,391.18897703399597
311.02872276090307,391.1579312345098
446.81326295838176,391.17947801411646
498.9611484330587,391.2211891868792
415.482624289102,391.23057465500386
357.1616177785255,391.2174002710609
493.5940341094413,391.25697376693967
480.02299086157893,391.291272846188
322.0105547082162,391.26451320225675
494.723207920587,391.3044586442329
422.89684408153926,391.31665176867807
489.10000068029626,391.35437682612854
415.38514072368775,391.3636443787307
418.95954598766286,391.37428273709963
497.97917607317163,391.4153636208515
-210.05750108492066,391.1836714541698
79.86562467802901,391.0637954253765
476.7433701579765,391.0967744764668
440.58373176558507,391.1158152449505
490.1785179950866,391.1539162844698
483.2725051183785,391.18933288917333
343.2692296395177,391.17091624687913
479.77491004347075,391.20495543005103
140.2412441546694,391.10857919684236
439.9471055331883,391.1273271915972
488.1088428191051,391.1645418944474
463.0864720271852,391.19212989986846
494.91668460848985,391.2319015849561
389.70861428065723,391.231317726273
314.0228794054856,391.2017359491386
491.92663847796075,391.24031308530436
459.0214412761651,391.2662629812427
-297.74866168592234,391.00257567750475
497.2943275223745,391.0432381686466
490.6857767525555,391.08134238990243
405.89124596443514,391.08700366802725
495.6456189096216,391.1269572848563
334.17103510114134,391.1052017760008
426.3542365913187,391.11866074309336
482.6333434184211,391.15359001129
475.25524756983293,391.1856776334032
482.14482854545224,391.22036838508586
482.90442995812543,391.2553222781751
278.49907089494616,391.2123511457882
495.16156421395306,391.2519508460046
470.35216636665643,391.2820727864161
489.6247790086393,391.31950815231727
453.32979170099816,391.34310415062345
421.7108078784495,391.3546551980665
463.3533170157524,391.3820311151075
460.10806725382633,391.4081527556011
454.6010695297888,391.4321622224606
216.71253350258837,391.365804596665
497.09092625427627,391.40594321536565
493.18182005563176,391.4445678365574
