diff,mean
372.5500116410715,371.68558144880427
377.6012679489329,371.6889388191222
365.3898689516145,371.68536589236805
368.2193162206063,371.6834010116018
372.21463254191633,371.68370199263876
372.263538020551,371.68403032561037
375.8119109364088,371.68636642103246
376.27600383166157,371.6889623697941
373.05506850589404,371.68973461746856
372.3866264610241,371.690128341674
371.5749842067738,371.6900633252229
367.42450522255933,371.68765612539073
367.4406063491235,371.68526072224563
366.9853611965776,371.6826113989504
365.8121641734548,371.6793041047389
370.81473082611,371.67881729546036
366.49296546555354,371.6758989770417
367.0662165207548,371.67330635473786
369.7434040909137,371.67222153053103
375.60267918910984,371.6744296528111
370.2024707569876,371.6736031739252
372.27085363299466,371.6739383313096
371.0906813860528,371.67361121019616
372.2897572346793,371.67395658352825
368.0866096676481,371.67194686536806
379.4668289604965,371.6763113010316
377.59925166709456,371.6796257612252
371.45563635790654,371.67950048750976
368.7682390265933,371.67787317534595
366.5421407816958,371.67500405110366
373.8914142361572,371.6762415777285
370.4907942849891,371.67558005580173
371.78810999941663,371.67564281650647
370.36309145269706,371.67491118252445
370.0408295521063,371.6740008306412
372.1810733948955,371.6742831650311
369.6115036889298,371.6731352632637
369.5275289239479,371.6719419338202
371.912419892431,371.67207560694897
371.4954302894031,371.67197747066143
372.1114109072288,371.67222146479617
372.3221910131464,371.6725821582192
370.8294252998053,371.67211451714405
369.5570108712459,371.6709420650122
374.979617266948,371.67277512606586
368.0346832004682,371.6707606787095
372.3258822506954,371.6711232252352
375.58064361667516,371.6732855705845
375.1751181222173,371.6752213541951
367.0537680585861,371.6726680650815
380.75848545391307,371.6776850818616
367.9482388944655,371.67562688860147
365.33376105605475,371.67212889310645
371.18891078411116,371.6718625104664
376.5995715615645,371.6745775016791
371.1365092784092,371.67428120860467
372.13320722799835,371.6745337820881
376.840162949572,371.6773751622682
372.32022604115457,371.67772857121753
368.22364413517585,371.6758307226263
375.1176017263083,371.6777207671094
364.3657603906735,371.6737076165186
373.2875172201815,371.67459286588974
372.38989040252955,371.67498502462695
373.69735955115596,371.6760931750525
372.93926711581173,371.67678494610436
366.49495508362963,371.6739486954954
366.4162637906152,371.671072500252
376.2405711238148,371.67357085925886
367.23493382163326,371.67114537453887
371.6644441804714,371.67114171468404
374.3456239597059,371.6726015849051
363.29039677095443,371.66802864174423
376.4061591226407,371.67061213709906
383.57970350532764,371.6771021051472
373.4734664731418,371.67808051711233
376.38796890901006,371.68064441933984
371.76162409606513,371.68068847792347
369.3972615857283,371.67944681022783
382.8861141705687,371.685537390315
370.67628456765556,371.68498918128586
369.44724528114705,371.6837743366061
375.5653848002696,371.6858804735913
372.6081963956485,371.68638064491563
371.40831374166294,371.68622993114695
366.14996168188213,371.6832308692568
370.8380297010124,371.68277326169414
372.94065317441687,371.6834539326426
372.40383623550565,371.68384353908004
369.38970528706045,371.6826034643492
370.77399990251774,371.68211259262483
376.69190703176514,371.6848176652162
372.05684455282653,371.6850184352581
371.7921943966211,371.68507624322
370.8242770851102,371.6846122005472
368.55007933790785,371.6829233358583
369.4620185316559,371.6817273720434
372.99515403109604,371.6824342755197
375.4570296088291,371.68446471948596
376.9916302094632,371.68731803426556
371.750243430895,371.68735184694503
367.5346458926481,371.6851216074422
372.20746766225795,371.68540198643035
369.29451904718155,371.6841193239093
361.86382744513253,371.67885375185625
373.81546155273475,371.67999877211395
370.91821558034144,371.6795907468371
371.8659559519849,371.67969051407755
373.5401656326105,371.68068595287826
377.25163231172917,371.6836650685782
375.0045073923702,371.68543997094264
371.1683065014048,371.6851637244311
368.84440574553923,371.6836470357077
368.3781580722141,371.6818831675308
367.8643695345786,371.6798471602599
369.4555101646034,371.67866147955857
369.1559258417269,371.6773174541788
373.5950339723854,371.6783386024846
377.46107272728966,371.6814161618911
371.09912780283196,371.6811064340406
370.329364127908,371.68038780442544
366.671419903314,371.67772629119423
371.0525739673817,371.6773942931465
367.51939142778144,371.6751872852562
373.5425527016341,371.67617793003944
367.22136517112494,371.67381588721923
370.72240110057794,371.6733116928437
367.7176737699165,371.67121654563874
372.4015997261582,371.6716031963431
366.8060662982632,371.66902883819597
370.53026337385177,371.66842663541206
375.2391247883646,371.67031389659223
376.3881364820743,371.6728061430717
377.3434653061795,371.67580015530143
374.5765828887713,371.67733091136125
373.29585583180415,371.67818456374545
373.76335008937974,371.6792837548502
377.85793245692616,371.68253910190083
367.7596799009567,371.68047335192665
365.7417749067955,371.67734772116603
367.98092728675374,371.67540326012744
372.8136468550492,371.67600170576094
376.4692755907856,371.6785205044393
369.5278512345085,371.6773909512513
365.9626799616823,371.6743911029629
368.8848787312387,371.67292756027047
375.991902812377,371.6751923611368
366.64999511036876,371.67255860995715
369.88469285816814,371.67162206425166
376.4923134049029,371.67414598641955
368.97665335416013,371.6727344256491
370.6711090073078,371.6722105629826
373.424504290393,371.6731265555217
370.72014360280195,371.6726286542925
374.96413292478894,371.6743474554782
371.98138185663447,371.67450770307795
365.57174154941583,371.6713242048235
376.3072670392771,371.6737412761658
368.97463341713205,371.6723347582611
370.59232758239807,371.6717722545237
370.08267639365397,371.670945031275
368.66457456989065,371.66938084268946
370.7094281590071,371.66888164732615
368.4466933457546,371.6672069132817
369.966536195535,371.66632344797375
374.2663897747598,371.66767343049025
373.7497804209388,371.66875392192276
368.70080571586084,371.66721452969966
372.5003570842389,371.66764643356413
374.5285869197893,371.66912878614767
373.9621078226934,371.6703162429247
378.0783308596617,371.6736330206766
372.54406324274385,371.67408332084324
369.2725640996648,371.67284158391396
373.0462298770792,371.6735513453058
377.9447887602123,371.67679062083
370.69707257817447,371.6762848293779
368.6928408862509,371.6747453846188
371.81075480771847,371.6748155287256
372.58264173963994,371.6752834803807
369.13422785944886,371.67397433271407
367.9955875060873,371.67208020973436
375.542140035137,371.67407200583597
370.03854001178524,371.67323068279376
366.7780286295647,371.6707138693988
368.3950174250457,371.6690305721509
370.01076008348764,371.6681788667124
372.1993861779556,371.66845156040404
373.55331576575463,371.6694186533776
368.25136304098874,371.6676658043456
376.82945911218656,371.670311521059
373.2389344758269,371.67111511888413
372.8738191589299,371.67173094276535
382.10404096794355,371.67706989364825
377.6308498865095,371.6801153054093
373.36126414179023,371.6809747884544
367.1931715856539,371.67868158293436
372.04037570300125,371.678866309247
373.7837719001675,371.6799407888748
363.0820100763234,371.67555408953166
377.26567413972725,371.67840473718604
368.1455221918235,371.67660408349315
373.22241792751413,371.6773915587066
368.54139007378376,371.67579481660636
367.45644893429596,371.6736475667935
374.16881601832733,371.67491672673833
371.82072717735105,371.67499085508126
373.2653630680645,371.67579897104315
369.1621809497651,371.6745223747906
370.8768962041968,371.6741174884096
367.34231797921007,371.67191972102796
368.29853365099973,371.6702090790047
367.7420295040034,371.66821811115113
378.87775945318094,371.6718703610711
374.67270329547114,371.6733897701518
372.2640909014085,371.6736887079713
376.33374018384666,371.676045840736
373.23817947252496,371.6768355948471
369.0106757716534,371.6754883690648
363.790342263311,371.67150597204164
374.2215213469401,371.67279320847524
377.8822785670998,371.67592614760673
373.2189658869514,371.67670428161546
371.83058076829116,371.6767818403285
374.0693652326398,371.67798717201225
368.0305048464172,371.67615057466804
364.67717118244,371.6726281894681
363.88090005271215,371.6687088091177
362.10222177982166,371.66389911227037
378.99140716441593,371.6675812771207
367.0133127390453,371.66524362341
366.52738827114797,371.66266437875527
375.05451816271056,371.6643662622394
373.5005331232304,371.66528710820785
370.6569755335398,371.6647816888722
378.46706656823505,371.6681896472286
364.1510520480142,371.66442543210627
369.0513118231265,371.6631175674371
372.2478379325372,371.66341007387285
371.83488329114005,371.6634958104815
374.7902054181707,371.66505838399854
369.4065197943494,371.6639302428449
370.05681459539073,371.6631278885526
377.6284876785462,371.6661046149947
374.5769013084496,371.6675563839192
369.50451204068304,371.66647809660947
380.09101121099366,371.670675671654
376.1139391753393,371.67288845228336
369.6943039273566,371.67190359189266
372.9302055263936,371.6725296127556
379.7499416034159,371.6765462273705
372.27443470272965,371.6768433886406
371.92619033340463,371.67696725696885
367.1303014629019,371.67470972678314
372.35772492120975,371.6750486921402
379.3702074218969,371.6788657351609
373.0506856736265,371.6795458640347
371.4361171750388,371.6794252353484
370.13673894577835,371.67866115100486
371.8402490303413,371.67874114500455
368.564937776266,371.67720042092304
366.4971913041702,371.6746385964341
371.7786941739954,371.6746900327057
372.4102088856969,371.6750534313485
369.97393430558316,371.67421337252097
369.84041629861224,371.67330824069774
370.1303777531425,371.672547051508
371.90053393918765,371.67265947107785
374.82284951008273,371.6742120536501
367.5344087604758,371.67217274168297
379.1973382265917,371.6758778945559
373.34207027649416,371.67669787112186
368.897244078177,371.67533070250755
368.2880855132627,371.6736653902218
370.3801857589939,371.6730297736954
367.01856362688466,371.67074369012624
371.61142143593577,371.6707145677629
370.5015152106931,371.67014086837275
369.53842901286816,371.6690953990959
371.11047381478875,371.668821564986
378.08147791787655,371.6719634838262
366.19470842286455,371.66928118457986
369.5248428471102,371.6682315329218
374.6510402524516,371.66969083268674
369.19844119134405,371.66848239765426
368.09537306048355,371.6667360099039
367.133088608623,371.66452123344993
373.3613211009524,371.66534974901026
378.5037086613884,371.66868716185184
374.72679648676865,371.67017892249817
370.3019089420309,371.6695117991532
370.48842646751666,371.6689362215062
371.6844269183946,371.6689437669017
376.7897488613967,371.6714368560422
374.83207310214664,371.67297487854637
373.64211945449074,371.67393263369024
370.0866999905654,371.67316100868146
372.4608697417616,371.67354376316786
371.92570382138626,371.67366623041323
372.47789267666894,371.67405663160076
368.26098882187284,371.6724006064626
371.21764652496745,371.67218006617094
366.78474004931434,371.66981097260964
382.7605546891416,371.6751843949529
365.0219868138315,371.6719625075044
370.1469916006133,371.6712243802504
374.5313281624135,371.67260807825824
373.06464283581874,371.67328120918546
375.6818511230331,371.6752186523531
376.0144767282479,371.6773149122932
371.1766483231585,371.6770731611637
373.2953147310524,371.6778541657824
381.7592948528327,371.682717378849
375.8637944214204,371.6847333272784
373.11187369334914,371.68542110576806
377.3519554329722,371.68815065024165
373.71959370768775,371.68912871622985
375.3242054137718,371.6908780312913
374.91475694937833,371.69242871860155
371.65313007530335,371.69240982502305
371.84132187858154,371.69248138295364
374.4000976153411,371.6937818710576
368.5835621182641,371.6922887266731
382.50451218297053,371.6974769337059
373.6766330522578,371.6984261692544
372.40356950963223,371.69876420537156
377.5674751928267,371.70157623746906
377.68051770366844,371.70443971518273
365.0398402913645,371.701249385157
368.3670146856663,371.69965405754954
369.87245898512595,371.69878021963825
370.16396271628923,371.6980465592638
370.1841591933015,371.6973232494855
376.1666606890552,371.69945760356364
373.4986512748951,371.7003164072254
380.70926784543985,371.7046145710795
377.7544878422983,371.7074995845613
377.54220276286935,371.7102806632926
370.00176538735604,371.7094666969868
377.6919477927356,371.7123154975086
369.41976911886104,371.7112243283612
369.67186594719374,371.71025412932164
373.50951973616156,371.71110970022363
369.7540934257921,371.7101795594088
367.7226286101636,371.70828523591746
368.33542548875107,371.70668368807935
364.013207669414,371.70303229936616
370.15781886772413,371.7022992759166
375.00057812098373,371.7038631824339
372.8499295986028,371.70440634187287
372.9701198891729,371.7050059219521
368.9609714642314,371.70370666321264
368.0421254493725,371.7019737804801
378.4225107601899,371.70515284243834
376.7334527002545,371.70753028917966
371.8755768939127,371.70760970628965
373.97130494644625,371.7086790002151
375.91162957841357,371.71066339614435
373.72326823036315,371.7116131860614
371.06905648710915,371.7113100932789
370.5928897706482,371.7107827852531
377.2162473476694,371.71337725488667
371.67025395184885,371.71335694244993
373.6559532848587,371.7142715358315
378.76451068178346,371.71758929542955
376.1849053238964,371.7196905729594
370.54978182559967,371.7191405453396
374.5329941120583,371.72046284494803
368.85613534842287,371.7191174586181
371.4932749746133,371.7190114292829
372.37851722040796,371.7193209111182
373.52194326834706,371.7201664187905
370.47397106262906,371.71958217342893
376.6291910666198,371.72188283364125
372.28811789537974,371.7221480491269
374.57870285236527,371.7234853875179
371.885822071637,371.72356135227415
371.6420949922099,371.7235232482704
368.6028543982509,371.72206431005156
376.0913028904441,371.72410601032277
372.2904594336379,371.7243705378442
372.55523330697724,371.72475842895955
372.0098871205472,371.7248914801456
375.68311550429064,371.72673766672403
374.73084830507355,371.72813818450413
371.5886888671605,371.7280732034616
367.2843418553989,371.7260034636628
361.41716278268893,371.72120418960276
371.49509483522286,371.72109897352345
374.68721853291163,371.72247856401617
369.671009688431,371.72152483604054
365.3078570452027,371.7185445071414
365.0255133131336,371.7154358070978
372.8884505173954,371.7159803821722
369.8692847216297,371.7151234468309
365.4187172372083,371.71220303578747
373.66735444046367,371.7131094573937
370.0242670716988,371.71232686129287
370.9110106118926,371.7119557097183
375.7317916511172,371.7138167448764
364.45514084198396,371.7104578018394
373.57562659316625,371.7113205071083
370.4320564468036,371.71072907665973
368.0703768453235,371.7090468436508
374.1395270163514,371.71016946728713
375.27046932447854,371.71181318836614
372.6672076410937,371.7122540718238
367.4632793481535,371.71029421263387
372.5215902304104,371.71066825413584
371.4594812187888,371.71055249974165
370.814884771053,371.71013993975606
374.5757365849896,371.7114592752281
371.1174071147867,371.7111858964152
371.0274528201537,371.7108713917803
367.4126571306207,371.7088952013154
370.3752502704359,371.70828231301994
372.77279709039874,371.70877129546244
367.292815620591,371.7067437676044
369.45221630021047,371.70570910607734
368.1236181463828,371.70406594508665
374.13550882026516,371.7051807744655
373.2505089687612,371.7058889908698
371.50233568783665,371.7057957461135
371.0896883612355,371.70551364566256
371.798964416663,371.70555641489415
373.6767814229113,371.7064581646691
371.1060662473061,371.7061836370434
371.2805464670413,371.705989104516
367.07524660132424,371.70387364425875
368.42426828019074,371.70237610756277
374.85009401908997,371.7038127656694
378.8663894530721,371.7070803645231
366.5415777324256,371.7047249141665
371.3094702031884,371.7045447616091
376.7610991746038,371.70684843104556
374.0309074678605,371.7079067457253
372.5224370011921,371.70827749231404
377.1229921011693,371.71074096574847
378.5440214186526,371.7138484147948
371.7585188001708,371.7138687195154
365.67190792358133,371.7111236214709
373.0363001738583,371.711725427353
377.3148007355368,371.71426881151467
376.35763347494003,371.7163756012894
369.0434718274025,371.71516340003143
371.60381590628504,371.7151129251929
373.796963378688,371.71605621946276
369.12834708352466,371.7148842497454
368.7688904226146,371.7135506174108
372.4482382328847,371.71388305524584
374.70979759470924,371.7152380595604
382.67659994613655,371.7201934672849
372.7083458544748,371.7206399889239
369.79870693112605,371.71977190714534
368.84277493152297,371.7184730371789
368.6365266587454,371.7170822671526
368.2548113730411,371.71552057527435
369.0803118373668,371.71433247394975
373.08832579529485,371.71495166877685
374.33579942529286,371.7161322308293
372.60256617329014,371.71653134561654
369.89735742057235,371.71571263547924
368.9961027627505,371.7144892392252
372.6151777969043,371.7148942250875
366.694468167615,371.7126378538257
369.76072856238034,371.711760985321
367.4245332257675,371.7098358718232
372.6286466540869,371.7102482644544
376.0130136437749,371.71217862128674
369.33294521801736,371.71111170047806
371.12188468967383,371.7108475915535
375.88007955392925,371.71271552702046
374.6083050400563,371.7140122531795
372.1274104902931,371.7141973016294
372.00427579401946,371.714327090664
366.90028001626865,371.7121741179116
372.78428226046697,371.71265337948626
371.98213341173687,371.712773790582
372.89309825725945,371.7133009564894
382.5340723599311,371.71813165800876
369.4739902728418,371.71713025623046
379.42652985155746,371.72056888227655
372.8512484020239,371.7210729747954
376.1237129747641,371.7230349355796
369.3019944243374,371.72195652109804
370.747670666884,371.7215227339857
375.98916978442105,371.72342199836066
364.97486838191617,371.72041997273055
370.15943923051486,371.7197258950328
370.65100745647885,371.7192509090601
372.3505535511662,371.71953136336583
371.30963893899934,371.71934935074404
369.43136735447183,371.7183338238926
369.60738629889863,371.71739728994186
375.47770978535937,371.7190648342857
373.62848990534394,371.719911210647
374.2081498382943,371.7210136646247
370.97890630071186,371.7206850076876
369.23428563861023,371.7195843439563
374.92402121980103,371.72100223637926
370.2031642712251,371.72033092370117
380.1319158897502,371.7240495731115
366.43267027878323,371.72171135866415
371.48584165768716,371.721607175934
368.60164915575183,371.72022971102444
365.8413757149183,371.7176353359158
373.7895634753447,371.71854928745506
372.4891095658529,371.71888904066424
373.73031956645855,371.7197755239281
375.22105332734657,371.72131793705734
375.04283875962517,371.7227805177806
369.11804922602573,371.7216340691487
367.91402592480176,371.71995892258275
365.97865972281227,371.7174341647992
376.6885066648895,371.71961925161247
367.8982166983419,371.71794025224807
378.46862662053445,371.7209049805609
367.2094893882471,371.71892455229386
370.94140792281553,371.7185833865942
370.12528742825975,371.71788457257736
372.9845338756884,371.7184398769628
371.5403097742271,371.71836181819737
370.85220822476833,371.7179824254714
373.33154232522224,371.71868888777425
368.0578475830248,371.7170867690413
373.0532532764704,371.7176712688258
371.7451517114698,371.71768328476054
374.6115856807818,371.7189481022413
373.03441833035833,371.71952279434623
369.76693825629957,371.71867013734277
372.5969338142995,371.71905349119567
377.6922960908489,371.72165961798436
378.0029425483135,371.72439894765307
373.33317908560787,371.7251002467542
369.8801087220147,371.7242963288785
370.0339657979632,371.72356012220126
365.46237089979775,371.7208343106112
372.3280029089475,371.72109852671144
366.7085180454868,371.7189181959236
375.62874678373566,371.72061812139657
367.8649721311666,371.71894248211356
370.03191669435,371.7182096299034
375.55562874500527,371.7198758996017
368.56245342698287,371.7185054905424
372.0868805754018,371.71866530619747
369.67477537975003,371.7177789705832
365.70819064740635,371.7151740341622
370.718149938084,371.7147420479854
367.9033360015351,371.7130913740805
373.19144219130703,371.71373135278924
371.81738350122896,371.71377620443286
370.5524889168838,371.7132739175438
369.4513508506159,371.7122960000916
368.21601452906907,371.71078507465035
369.5962403109295,371.7098716643853
378.16552937973233,371.7126590813608
375.5911925404271,371.7143330276099
365.59952242737495,371.71169505927503
372.6520892929191,371.712100576409
366.6439765168469,371.7099160401764
371.9102181474109,371.71000234009335
368.4471949765839,371.7085971689635
366.40568535759735,371.7063143829922
369.29894884379087,371.7052785114177
374.5925170606288,371.7065203344496
375.6690601258788,371.70822391991453
372.2869258340121,371.7084726100366
370.5663774028551,371.7079820193119
373.46874431546087,371.708738035755
365.6071395034604,371.7061193239386
375.5245211297072,371.70775741995135
376.1421532298443,371.7096589618938
372.6913357372498,371.7100797406231
372.4781097858439,371.7104088023391
371.6711711895713,371.71039199822224
367.06242366558376,371.7084022857511
373.52486846340526,371.70917954984077
376.56816401988306,371.71125781522574
366.0904947847821,371.7088547527929
372.2822215219311,371.7090997813267
369.1299146851486,371.70799803630484
372.7639350687673,371.7084489060881
381.06307243842775,371.71244148975535
368.9026178645437,371.71124275953986
372.107592655145,371.7114117786851
377.550110620895,371.7139005676204
371.71274273929714,371.71390007429767
370.894995217208,371.71355130732275
368.8690578066595,371.71234036926376
368.1224628198257,371.71081276179586
368.4939850003025,371.70944448116575
375.84483115838566,371.7112027238006
370.9859066996412,371.7108944806964
380.08258160361925,371.7144508473587
369.00241041327934,371.71329923783253
371.17804512929297,371.71307205018036
371.07727556077396,371.712802301988
364.3827867417855,371.7096937288073
370.97937559201534,371.70938414078825
366.17073908722364,371.707037257291
371.63810600751003,371.7070080615054
368.64707498998916,371.7057125775632
377.477604435417,371.708155189437
371.7387277227924,371.70816812198075
369.05198734343355,371.70704500114414
381.4839107467602,371.7111772351871
375.1183808983892,371.7126166959658
375.5939380895753,371.7142557675003
362.8711669372102,371.71052293135403
367.37250920940414,371.70869254581737
369.86002703205963,371.70791284716125
373.176252675607,371.708531877443
369.42480297553686,371.7075694969534
372.1843356807233,371.70777032516895
373.5734302387151,371.7085558661852
376.14617325612494,371.71042355027186
374.22080470149626,371.7114796635033
374.0740520408484,371.7124731758571
371.70839216258753,371.71247146042487
372.81316339782757,371.71293393602883
380.67942194486636,371.71669978567553
371.6427915580116,371.7166687578722
369.29717909803867,371.7156534453838
370.8923438814177,371.71530809741233
368.50676756790676,371.7139627974
367.9463612544828,371.71238375232747
376.24145631475005,371.7142811434303
373.01526974709407,371.71482594602816
377.4116830314632,371.7172105659886
372.2223179017004,371.71742190797005
372.48704088201225,371.71774378959867
376.60807591845446,371.7197882428298
368.7471582338544,371.71854602385406
370.6709765267327,371.71810844261046
372.62851951428195,371.7184885724942
372.58665457149925,371.7188509122267
376.43450405186786,371.7208182268448
377.67187572908256,371.7232999022002
377.37065213650646,371.72565394648296
375.5977070280236,371.7272673019336
373.0062928924182,371.7278000073024
361.39725317070827,371.7234991967959
378.33154341601437,371.72624911116094
372.16289108970693,371.72643074259963
369.6972631791267,371.725587013883
374.68317482181953,371.7268162689985
373.9569895291088,371.72774280545883
371.30551704770585,371.72756746253623
377.4185759729603,371.7299298571026
376.212867719227,371.73178999729436
371.46436864558086,371.7316790801016
377.9766845042956,371.73426821999556
381.55538568463635,371.73833830597346
368.14559408513674,371.7368500109358
373.8696941145936,371.7377331761961
373.33634215235713,371.7383948520968
372.7896030904499,371.7388297748268
368.990787575671,371.73769328094795
372.61655181668584,371.7380565957622
371.24170380211604,371.737851491302
364.83143802199913,371.7349987802449
370.03524468599153,371.7342969825181
375.2000757015311,371.7357273493027
367.56537362260633,371.7340069063461
372.84809261676526,371.7344663231339
374.6640535777798,371.7356739023815
367.9542265517724,371.7341158276594
370.0057093707662,371.73340396338557
369.75162561846696,371.73258808098745
370.3419736845848,371.73201581168854
369.6173963346105,371.73114595587737
371.39174809698955,371.7310064008367
378.05654032404186,371.7336062914751
370.76905422235063,371.7332100087844
371.7963341224777,371.73323593244504
376.7417527861867,371.7352919738464
370.5993224255957,371.7348258394401
364.4295085603735,371.73182940085144
369.7868061137294,371.73103193332906
370.2767907152502,371.73043593282983
363.54912513728755,371.727084310218
368.9585801035563,371.72595060661166
369.8967780719529,371.72520186631914
373.84610383030997,371.7260696658134
374.9303363944341,371.72738020435276
373.69686763659206,371.7281853913651
371.26007355129127,371.72799409106267
372.14439738287354,371.7281641904466
371.37417321317844,371.7280196453354
373.6095714758808,371.7287876256744
373.0474703571658,371.7293256439247
367.38669906123584,371.7275545890378
371.94424624651833,371.727642926444
369.10399845064535,371.7265737966658
370.48647988984703,371.72606866676483
369.91242898219537,371.72533021412454
371.4734419194783,371.72522769548607
377.8387991788911,371.727714909271
367.5738523911182,371.7260256605853
366.5350016936219,371.723915488241
370.1437059496311,371.72327338765643
372.3960862566365,371.72354666664467
368.3248284792155,371.72216675670256
370.8796925692493,371.7218248434771
370.8026881302311,371.72145196854274
367.7748443845966,371.7198515599523
370.81395279255116,371.7194843533178
372.4103949453613,371.71976430088347
372.5814102026002,371.72011328666787
372.99458499511957,371.72062926711664
367.5031173633962,371.7189224634324
380.66784804580357,371.72254257895924
371.48913926227465,371.7224481983217
368.4752970318516,371.72113568774506
367.04241918543494,371.71924529723907
373.5781907993014,371.7199960829831
371.56097101099635,371.71993188230806
370.53855754557014,371.7194551372165
374.51395467871737,371.72058240609164
381.95178898470033,371.7247078926153
376.62888270974236,371.7266845854074
373.0604649310129,371.7272219666909
370.5725056567742,371.7267569178347
377.1971609943628,371.7289591739041
377.96560462375965,371.731468890383
373.3079359866132,371.73210302839436
368.23022859145124,371.73069495664646
372.21126602209074,371.7308881122194
378.01496668012146,371.7334128525038
371.9747015199845,371.7335097555831
371.278103428475,371.7333269348978
366.8897509243495,371.73138328481326
367.6295114420525,371.7297379290801
369.9075839271071,371.7290073140031
374.7892240413588,371.73023385377365
371.51327019508165,371.7301469292309
374.2869813877213,371.73117089176935
375.33096621518644,371.7326119627555
371.68106449525567,371.7325913355176
377.74951248687535,371.73499810397817
373.0716673495572,371.7355325578948
365.53998479402594,371.73305631977973
370.7030768769862,371.7326448218002
371.5564726867416,371.7325744655162
368.93276830020704,371.7314567784243
373.0422598779071,371.7319798443059
367.72287136317493,371.7303806785775
371.81458989117436,371.7304142548185
371.9149653714546,371.73048781046487
377.35067917308584,371.7327269305297
368.98548644561265,371.7316328482975
372.60541790728166,371.7319806926681
371.47931686651145,371.73188014995975
370.3786589777932,371.73134187582605
364.6782689437448,371.72853747306976
372.6507872741407,371.72890402704473
374.53196260681614,371.73001767765254
371.1688422427136,371.7297948121104
369.4520682855425,371.7288905935608
368.4667960636282,371.72759611160444
363.6900817068748,371.72440788692984
374.3764524672423,371.7254594509982
374.2983142479202,371.7264792111238
375.06722586616775,371.72780280330085
373.7598009348841,371.72860755503615
373.28284036957007,371.7292228491037
371.07383255463833,371.7289634940208
365.5002443139758,371.7264996019401
367.53272952078237,371.7248413298637
377.11766017016134,371.72697287881243
370.75847682724395,371.72659022529547
366.85665369131584,371.7246668696343
371.3978783882952,371.7245378572058
370.37472724732936,371.7240051774071
370.74544001090544,371.72361915564517
370.202392448257,371.72301930284254
374.84557590597547,371.72425010954464
370.81521183283405,371.72389193843486
373.2048052449102,371.7244752048021
368.9765065880488,371.7233933273939
371.4585731989988,371.7232891085319
370.6070260310905,371.72284998064936
371.017024679496,371.7225724244948
374.2952682528255,371.7235837043015
372.50002439005357,371.7238887890503
371.639146559025,371.72385550459234
370.21095607795166,371.7232615118846
375.74527539263204,371.72484001026794
376.2679871824912,371.72662233556105
370.3244379596124,371.7260724593352
370.04774643417795,371.7254145502701
363.35555934339106,371.7221348264429
368.39465702807956,371.7208314665532
376.152768262697,371.7225667589558
367.710914122477,371.72099664050705
376.0823760794484,371.72270297049096
371.21863834772864,371.7225058392345
372.81485969697883,371.7229328735808
369.57216367989645,371.7220924010549
372.635017739128,371.7224490125151
370.07088951411936,371.72180412399564
370.6755721644273,371.72139575867186
371.02970334628185,371.7211258825843
374.01379345180715,371.7220200587034
371.86137527294,371.7220743882216
373.8299929750774,371.72289586857505
377.27689897996027,371.72505948490203
366.65641265557394,371.7230857127722
379.07370494339375,371.7259469892341
368.9635396808885,371.7248721225772
363.3240485036838,371.7216045910257
375.28671135874333,371.72299071340814
374.9929516759205,371.7242615882478
376.4195336975465,371.7260857032864
373.9922958452596,371.72696578489496
372.57137743433134,371.72729358444826
374.27611403343735,371.72828264942655
371.0475615086525,371.72801859933315
373.93866751868484,371.7288757722371
377.5287109016655,371.73112377034926
372.65046848986105,371.731479967451
373.298195395206,371.7320867511178
369.26479600197035,371.7311315475757
371.8244769874383,371.73116767197195
368.98103474624963,371.73010379076277
375.44839618208505,371.7315416455158
375.45781382581663,371.73298202904124
370.82361327857734,371.73263065008047
369.7769803610555,371.73187528110054
370.5791655358256,371.73143021942286
370.46063894394354,371.73093975578894
369.17299144102344,371.72995289301315
373.851022456917,371.73077089130237
370.0258815103401,371.7301136479018
376.21435467471997,371.73184167912603
371.96512462450096,371.7319315415857
374.2898727687442,371.732916501627
370.62172445597673,371.73248879106285
375.12425200299435,371.7337938173083
372.2858542581048,371.7340061482471
365.6662215202243,371.73167328218483
370.58616219644466,371.7312330396461
374.42392755110154,371.73226749777575
366.14579316008667,371.7301221543281
373.4609253647461,371.73078657014787
376.60369321172334,371.7326564499029
364.7847460412813,371.72999135193254
371.21460026884347,371.72979373265224
373.0179703714422,371.7302874760937
366.91534635992195,371.72844267106836
380.55998757084114,371.73182510879326
370.77127127190624,371.73145736230134
373.1339624478783,371.73199410362764
375.55332964199795,371.7334559764426
371.11660232623865,371.73322008594545
370.9383506764109,371.7329162367828
370.5262572683007,371.73245515196487
372.6218853995257,371.7327948884995
372.7577350115089,371.7331862363891
364.54124690535537,371.73044122137725
367.69030158745613,371.72889977168865
371.57903832132615,371.72884261629184
380.1129326044704,371.73203899066783
370.8200506399769,371.73169143413173
365.7483313254994,371.72941205885223
371.54311049166574,371.72934111385337
369.7456725962718,371.7285860059289
375.95421424987535,371.7301939314403
373.7682400903509,371.73096914869353
376.3943156095901,371.73274228423
373.1115115960781,371.733266331859
369.4272209907805,371.73239017481455
365.6738455679099,371.73008917040625
371.6493113051049,371.73005850303144
370.4140990344556,371.72955908767335
377.5889105863023,371.7317819069065
373.6984918436516,371.7325277203069
372.65666893499304,371.7328780391904
373.48292392965425,371.7335411865532
